datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3659.279,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,WEST,CE,CE,10052.509,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2001.000,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3082.198,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12319.091,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2130.197,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1323.964,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,34.072,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2025.717,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2322.600,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1839.174,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6555.459,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,517.970,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4164.741,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2662.941,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4889.084,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1923.817,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4415.045,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.603,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,494.147,True
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,127.686,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.579,False
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89254.740,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,927.521,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5027.721,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3102.054,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,750.841,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6432.127,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,AP,AP,6179.644,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3673.138,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,CE,CE,9843.298,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1986.000,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3035.283,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12341.076,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2158.104,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1307.878,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.047,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2046.876,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2300.497,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1837.431,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6545.314,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,510.571,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4154.506,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2676.295,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4865.756,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1899.167,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4357.098,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.243,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,504.180,True
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,127.248,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.992,False
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,88859.906,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,929.582,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5080.689,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3030.377,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,746.349,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6491.160,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,AP,AP,6213.723,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3732.402,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,CE,CE,9694.731,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1994.000,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3055.103,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12531.732,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2209.836,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1311.811,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,36.048,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2088.057,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2296.864,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1858.185,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6519.981,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,512.927,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4193.708,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2697.922,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4899.878,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1892.932,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4361.045,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.548,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,517.087,True
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,127.664,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.726,False
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,89257.067,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,949.005,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5173.017,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3157.099,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,758.723,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6648.364,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,AP,AP,6354.858,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3875.295,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,CE,CE,9722.780,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2035.000,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3115.406,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12888.589,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2293.294,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1358.887,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.151,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2112.658,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2359.407,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1898.439,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6650.378,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,521.910,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4304.697,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2831.839,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5040.994,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1964.222,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4436.538,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.059,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,539.074,True
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,129.813,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.328,False
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,91396.824,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,991.482,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5341.510,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3302.454,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,776.719,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6931.888,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,AP,AP,6641.919,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4122.601,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,CE,CE,9970.968,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2146.000,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3264.962,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13622.983,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2455.594,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1427.270,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.091,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2194.461,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2469.387,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2027.007,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6963.786,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,554.414,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4629.979,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3050.285,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5323.875,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2053.714,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4624.859,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.476,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,577.482,True
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,136.278,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.667,False
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,95893.111,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1066.028,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5673.416,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3520.276,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,815.490,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7376.694,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,AP,AP,6987.208,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4449.248,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,CE,CE,10564.167,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2290.000,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3477.996,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14704.734,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2680.252,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1523.007,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,43.912,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2333.047,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2703.779,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2180.317,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7438.226,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,587.438,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4956.307,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3352.381,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5763.166,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2240.652,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4985.215,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.330,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,629.341,True
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,147.674,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.659,False
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,102765.960,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1117.185,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5917.959,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3709.483,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,850.561,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7748.455,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,AP,AP,7272.989,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4673.949,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,CE,CE,11388.859,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2416.000,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3657.695,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15441.932,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2804.433,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1621.143,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,46.723,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2393.769,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2882.302,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2292.422,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7877.905,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,664.650,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5296.264,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3549.179,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6104.715,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2355.761,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5271.837,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.314,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,663.182,True
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,156.359,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.621,False
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,108465.646,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1076.872,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5885.174,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3735.061,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,855.634,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7804.602,True
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,RFC,WEST,AP,AP,7270.595,False
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4629.465,False
