datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,492.903,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5146.732,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,AP,AP,4300.737,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3149.155,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,CE,CE,8764.817,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1545.000,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2435.573,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11134.590,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1885.294,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1220.236,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.762,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1027.029,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2351.063,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1596.508,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5510.316,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,452.708,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4184.340,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2597.522,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3882.395,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1686.300,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5054.529,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,150.445,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,331.665,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,95.827,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.885,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76173.860,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1077.898,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3368.409,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2465.685,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,487.221,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5103.103,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,AP,AP,4193.088,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3066.933,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,CE,CE,8507.571,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1518.000,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2356.420,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10821.610,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1840.923,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1203.352,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.280,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1025.790,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2293.695,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1588.183,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5449.039,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,433.924,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4116.159,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2527.065,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3852.626,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1653.483,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4918.780,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,145.678,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,321.396,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.455,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,85.312,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74589.078,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1068.691,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3375.800,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2485.307,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,485.952,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5132.024,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,AP,AP,4230.499,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3082.963,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,CE,CE,8385.350,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1542.000,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2378.462,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10906.240,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1843.071,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1225.861,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.250,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1014.812,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2288.702,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1589.580,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5514.906,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,467.167,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4112.269,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2579.785,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3848.409,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1692.919,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4877.542,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,145.184,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,319.539,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,93.643,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.966,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74842.893,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1108.705,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3500.251,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2544.510,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,496.072,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5402.329,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,AP,AP,4522.644,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3215.645,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,CE,CE,8519.620,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1622.000,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2518.199,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11183.760,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1922.299,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1251.925,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.771,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1107.264,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2385.417,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1681.416,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5754.298,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,485.404,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4226.520,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2704.123,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4050.083,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1799.462,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4998.689,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,151.258,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,339.491,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.870,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.512,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77749.537,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1191.350,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3750.962,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2766.438,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,534.611,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5769.026,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,AP,AP,4838.476,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3438.103,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,CE,CE,8983.268,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1784.000,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2740.278,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11914.770,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.478,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1347.369,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.847,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1183.084,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2526.090,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1830.931,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6223.062,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,501.905,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4467.852,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2962.777,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4425.499,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1963.744,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5257.414,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,161.761,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,375.634,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,108.305,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,93.411,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,83297.445,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1219.262,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.673,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.375,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,555.244,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5978.293,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,AP,AP,5099.978,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3569.592,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,CE,CE,9696.638,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2905.713,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12349.590,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2167.990,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1412.045,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.862,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1268.846,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2652.523,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1906.745,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6482.799,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,533.254,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4679.639,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3080.540,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4687.553,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2036.281,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5463.399,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,173.475,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,392.535,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,116.558,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,96.825,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,87200.227,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1240.359,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4045.626,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2810.046,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,571.142,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6079.265,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,WEST,AP,AP,5155.401,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3726.751,False
