datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,WEST,CE,CE,11278.706,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2030.558,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3101.013,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12382.502,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2264.280,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1480.588,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.379,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1137.363,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2763.693,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1925.941,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7078.707,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,521.880,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4970.467,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3122.506,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4774.246,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1998.320,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5461.406,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,190.640,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,385.576,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,121.559,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.305,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,RTO,RTO,RTO,RTO,91718.098,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1277.221,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4362.191,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3382.315,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,601.014,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6839.287,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,AP,AP,5684.389,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4047.319,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,CE,CE,11957.068,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2186.566,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3355.959,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13355.185,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2442.400,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1592.661,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.936,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1249.319,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2986.733,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2047.380,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7505.936,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,560.255,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5249.045,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3315.000,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4997.445,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2114.678,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5770.305,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,209.800,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,424.580,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,131.030,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,86.923,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,RTO,RTO,RTO,RTO,97809.940,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1359.163,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4640.602,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3516.984,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,659.605,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7233.147,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,AP,AP,6051.695,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4285.274,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,CE,CE,12705.914,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2331.544,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3612.611,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14370.085,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2600.250,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1669.399,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.028,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1404.520,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3209.326,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2149.552,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7944.892,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,588.848,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5510.561,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3452.376,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5253.722,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2201.861,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6037.617,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,227.849,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,464.230,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,138.242,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,91.011,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,RTO,RTO,RTO,RTO,103792.908,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1440.357,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5100.013,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3732.295,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,726.257,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7640.579,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,AP,AP,6308.154,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4516.529,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,CE,CE,13728.960,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2464.550,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3873.697,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15261.207,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2739.938,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1763.200,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.622,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1534.537,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3483.254,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2250.353,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8351.040,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,617.600,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5778.580,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3595.946,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5449.306,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2242.345,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6332.030,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,246.953,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,500.212,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,145.063,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,95.904,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,RTO,RTO,RTO,RTO,110006.481,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1503.393,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5498.481,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3912.639,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,786.537,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7917.716,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,AP,AP,6555.860,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4722.728,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,CE,CE,14618.929,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2597.545,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4088.745,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16058.980,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2865.569,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1847.623,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.662,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1664.457,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3768.074,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2334.500,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8727.627,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,640.529,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6015.481,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3727.246,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5600.067,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2282.153,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6678.786,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,266.260,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,533.060,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,149.319,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,99.296,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,RTO,RTO,RTO,RTO,115549.262,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1613.124,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5714.597,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3977.557,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,823.735,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8146.436,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,AP,AP,6777.408,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4883.137,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,CE,CE,15362.384,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2700.553,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4234.066,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16519.962,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2975.458,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1905.830,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.663,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1765.471,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4039.319,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2390.138,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9025.790,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,660.151,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6234.746,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3831.923,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5752.761,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2332.208,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7015.953,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,282.225,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,568.577,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,154.963,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,106.629,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,RTO,RTO,RTO,RTO,119889.764,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1709.038,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5794.964,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4064.457,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,847.756,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8530.426,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,AP,AP,6937.675,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5041.617,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,CE,CE,16069.290,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2761.556,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4351.580,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16831.917,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3063.888,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1962.194,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.739,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1842.713,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4251.058,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2441.144,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9280.088,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,676.146,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6376.592,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3947.313,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5832.942,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2355.372,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7256.635,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,295.193,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,590.998,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,158.419,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,109.331,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,RTO,RTO,RTO,RTO,123476.041,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1802.368,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5871.500,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4103.647,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,865.556,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8635.247,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,AP,AP,7130.434,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5213.033,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,CE,CE,16526.766,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2811.550,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4421.282,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17120.245,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3165.168,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1995.641,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,46.245,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1889.474,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4411.198,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2485.082,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9476.088,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,692.119,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6528.544,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4061.902,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5901.710,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2344.541,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7425.393,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,306.043,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,611.134,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,160.513,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,116.308,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,RTO,RTO,RTO,RTO,126170.731,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1908.693,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5982.179,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4111.055,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,874.181,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8770.010,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,AP,AP,7291.588,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5353.100,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,CE,CE,16703.531,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2852.546,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4522.867,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17417.199,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3263.278,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2057.883,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.255,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1938.563,False
