datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3433.298,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,WEST,CE,CE,9517.269,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1874.000,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2843.820,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,13385.257,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2169.861,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1376.351,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.336,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1764.281,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2196.643,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1730.030,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6432.353,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,561.746,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4031.675,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2539.524,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4619.467,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1868.732,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4283.499,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,127.803,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,463.947,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,120.554,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.479,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,87568.217,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,920.597,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5272.679,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2920.902,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,812.271,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6222.947,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,AP,AP,6065.119,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3432.865,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,CE,CE,9313.917,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1864.000,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2821.798,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13391.666,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2167.884,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1366.017,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.869,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1759.520,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2175.859,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1731.230,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6399.594,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,545.537,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3954.755,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2541.202,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4587.739,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1834.421,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4230.404,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.945,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,468.701,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,120.932,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.616,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,87177.986,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,916.346,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5367.440,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.342,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,826.603,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6261.177,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,AP,AP,6085.056,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3482.320,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,CE,CE,9183.221,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1862.000,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2837.132,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13685.632,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2189.869,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1362.941,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.844,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1773.825,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2166.736,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1744.589,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6367.388,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,549.856,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3966.913,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2585.203,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4625.311,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1844.939,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4213.912,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.927,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,482.223,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,125.833,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.716,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87696.294,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,931.576,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5486.474,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.004,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,841.694,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6388.867,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,AP,AP,6219.127,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3617.841,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,CE,CE,9160.906,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2875.585,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14076.222,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2256.747,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1399.135,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.448,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1826.252,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2227.042,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1794.112,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6471.601,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,565.423,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4045.216,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2656.942,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4766.689,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1903.169,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4307.898,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,128.793,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,506.746,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,125.495,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.667,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,89618.671,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,973.082,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5699.174,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.572,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,868.640,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6700.126,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,AP,AP,6496.695,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3842.363,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,CE,CE,9409.625,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1991.000,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3002.173,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14889.668,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2378.820,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1454.916,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,33.874,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1890.225,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2362.894,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1896.174,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6736.175,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,572.925,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4390.397,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2873.505,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5031.282,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2005.863,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4505.846,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.723,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,539.718,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,132.986,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.393,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,93997.834,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1063.096,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6034.951,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3308.120,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,906.324,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7041.478,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,AP,AP,6895.373,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4149.645,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,CE,CE,9953.280,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2118.000,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3213.808,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15709.180,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2563.263,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1530.833,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.605,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2033.303,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2611.370,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2050.082,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7116.178,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,648.528,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4746.086,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3121.210,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5468.919,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2192.000,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4864.245,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,148.201,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,580.161,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,147.426,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.389,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,100375.054,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1095.390,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6221.838,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3410.817,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,943.339,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7329.298,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,AP,AP,7083.045,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4268.708,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,CE,CE,10671.542,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2238.000,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3355.768,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16089.099,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2632.781,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1593.880,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,40.127,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2073.817,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2720.132,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2132.755,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7477.923,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,661.869,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4963.459,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3264.934,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5755.388,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2315.603,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5079.131,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.940,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,599.265,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,155.601,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.332,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,104456.781,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1019.256,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6008.170,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3388.129,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,942.244,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7302.023,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,WEST,AP,AP,6987.588,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4141.704,False
