datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2996.974,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4209.936,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1887.510,True
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4868.623,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,153.108,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,384.977,True
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,111.702,True
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,81.628,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,RTO,RTO,RTO,RTO,91035.462,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1063.577,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4168.291,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2807.787,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,611.844,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6445.320,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,AP,AP,5358.998,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3492.226,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,CE,CE,10955.610,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1930.558,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3061.205,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11555.096,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.177,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1756.626,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.211,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1245.966,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2195.562,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1652.570,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6970.868,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,568.828,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4074.651,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2884.979,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4042.907,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1812.794,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4592.593,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,142.810,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,353.533,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,100.591,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.595,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,RTO,RTO,RTO,RTO,85851.773,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1018.843,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4027.938,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2733.065,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,582.772,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6183.657,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,AP,AP,5174.141,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3365.156,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,CE,CE,10299.085,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1841.557,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2883.576,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11026.984,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1802.584,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1675.881,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.129,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1229.674,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2097.300,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1605.824,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6655.600,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,540.596,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3973.854,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2739.995,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3922.488,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1780.790,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4442.772,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,137.175,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,336.118,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,99.467,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.115,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,RTO,RTO,RTO,RTO,82309.136,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,997.364,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3913.733,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2583.966,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,563.091,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5856.754,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,AP,AP,5023.705,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3294.023,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,CE,CE,9889.522,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1798.549,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2790.385,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10774.552,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.138,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1620.206,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.644,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1167.817,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2080.276,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1584.776,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6438.920,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,531.633,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3864.778,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2742.196,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3861.717,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1752.380,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4381.793,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,135.116,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,329.460,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,98.108,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.232,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,RTO,RTO,RTO,RTO,79972.834,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1004.154,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.970,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2621.644,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,553.297,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5798.833,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,AP,AP,5000.964,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3295.352,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,CE,CE,9643.611,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1772.559,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2740.856,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10727.993,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1786.641,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1589.215,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.146,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1158.506,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2091.460,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1596.017,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6393.320,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,519.464,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3910.509,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2704.485,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3909.623,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1744.593,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4401.910,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.391,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,330.941,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,98.092,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,74.733,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,79569.279,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1034.559,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3975.932,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2724.674,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,559.969,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5971.859,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,AP,AP,5084.870,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3395.617,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,CE,CE,9654.454,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1817.563,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2811.012,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11042.992,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1859.576,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1606.266,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.230,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1091.252,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2196.622,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1665.486,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6523.061,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,519.281,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4041.670,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2899.736,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4082.225,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1804.918,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4535.856,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,141.324,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,341.998,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,102.700,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.014,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81616.716,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1096.730,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4101.891,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.836,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,573.286,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6168.790,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,AP,AP,5274.283,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3549.256,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,CE,CE,9911.534,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1897.563,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2926.949,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11436.732,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.680,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1662.283,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.740,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1196.341,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2337.246,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1754.798,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6773.176,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,541.685,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4289.249,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3008.576,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4353.303,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1916.839,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4734.587,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,150.582,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,361.977,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,112.048,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.703,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,85116.663,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1192.125,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4315.453,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.127,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,582.835,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6512.592,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,AP,AP,5646.998,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3760.244,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,CE,CE,10652.924,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2034.570,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3090.964,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12168.566,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2137.385,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1747.246,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.359,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1211.761,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2508.247,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1898.918,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7287.931,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,577.417,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4583.984,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3219.402,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4687.693,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2043.430,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5037.633,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,165.492,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,395.152,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,117.182,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.736,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,90726.366,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1263.583,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4541.787,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3208.670,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,607.973,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6927.214,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,RFC,WEST,AP,AP,6028.024,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4093.966,False
