datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5242.532,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,452.374,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3073.058,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1897.225,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3519.331,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1653.957,True
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3474.201,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.989,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,283.673,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,90.706,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.184,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,RTO,RTO,RTO,RTO,66576.697,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,713.697,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3761.934,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2390.003,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,580.208,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4972.026,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,AP,AP,4717.952,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2541.142,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,CE,CE,7816.086,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1482.423,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2195.246,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8640.785,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1512.930,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1176.089,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.726,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1184.923,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1692.304,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1383.973,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5257.568,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,442.888,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3036.271,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.362,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3508.227,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1665.363,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3456.977,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.503,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,290.565,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,90.550,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.773,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,66630.494,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,731.708,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3850.088,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2440.104,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,595.438,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5049.648,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,AP,AP,4824.214,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2619.040,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,CE,CE,7816.640,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1524.396,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2245.430,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8862.896,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1565.570,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1177.833,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.226,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1226.038,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1722.730,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1416.540,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5385.147,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,454.825,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3113.896,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1974.978,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3596.435,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1699.974,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3496.391,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.317,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,307.298,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,93.445,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.897,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68002.142,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,743.158,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4013.421,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2636.462,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,615.736,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5287.647,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,AP,AP,5025.778,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2794.624,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,CE,CE,8005.260,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1634.421,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2399.403,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9381.822,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1668.377,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1231.677,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.595,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1299.033,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1830.631,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1492.427,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5668.432,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,473.104,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3318.558,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.202,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3802.752,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1785.794,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3597.244,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.218,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,337.207,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,98.143,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.893,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71459.019,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,788.078,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4205.182,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2755.995,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,636.250,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5616.646,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,AP,AP,5188.674,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2961.778,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,CE,CE,8369.250,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1747.420,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2551.439,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9956.709,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.351,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1291.063,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.732,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1394.474,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1944.430,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1602.300,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5945.436,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,508.627,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3491.739,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2199.875,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4080.766,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1959.790,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3703.463,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.793,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,364.095,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,106.798,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.059,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75374.212,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,755.764,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4357.032,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2850.006,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,661.976,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5872.594,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,AP,AP,5344.966,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3085.191,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,CE,CE,8814.727,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1834.433,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2695.719,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10258.819,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.655,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1344.371,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.214,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1462.523,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1965.809,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1673.515,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6273.112,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,536.098,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3680.469,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2322.356,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4350.777,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2028.555,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3835.880,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.614,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,365.208,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,113.750,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.473,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78506.606,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,705.273,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4390.809,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2897.004,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,659.653,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5911.249,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,WEST,AP,AP,5414.583,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3057.726,False
