datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8877.518,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1459.784,False
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1098.478,False
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.675,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1292.121,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1823.589,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1337.122,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5322.960,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,426.498,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3225.340,False
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1991.391,False
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3563.407,False
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1532.254,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3707.476,False
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.069,False
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,271.711,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,93.924,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.211,True
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,RTO,RTO,RTO,RTO,67972.802,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,754.096,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3390.169,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2518.843,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,525.598,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4956.653,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,AP,AP,4344.384,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2543.630,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,CE,CE,8839.884,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1473.000,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2237.318,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8861.256,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.832,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1097.801,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.652,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1336.482,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1790.612,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1328.634,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5300.595,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,421.018,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3206.329,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1979.029,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3559.378,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1526.423,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3657.376,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.327,False
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,267.200,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.560,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.082,True
12/13/2020 8:00:00 AM,12/13/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67673.161,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,752.651,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3445.002,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2562.323,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,539.867,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4981.101,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,AP,AP,4409.883,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2566.968,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,CE,CE,8761.550,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1479.000,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2281.493,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8904.417,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1456.185,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1116.315,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.148,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1368.602,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1791.360,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1352.326,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5357.313,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,424.868,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3209.821,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1985.874,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3568.755,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1534.606,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3654.577,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.575,False
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,269.901,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,94.303,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.058,True
12/13/2020 9:00:00 AM,12/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68089.842,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,767.411,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3541.760,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2603.053,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,552.254,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5095.691,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,AP,AP,4500.253,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2661.408,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,CE,CE,8812.728,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1508.000,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2318.062,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9085.556,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1497.646,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1128.457,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.227,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1412.063,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1851.746,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1384.242,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5434.434,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,431.490,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3287.183,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2006.690,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3696.850,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1567.319,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3710.258,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.961,False
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,281.318,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,97.200,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,57.973,True
12/13/2020 10:00:00 AM,12/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69455.233,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,794.049,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3672.487,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2624.550,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,570.204,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5251.025,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,AP,AP,4622.075,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2774.144,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,CE,CE,8954.686,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1561.000,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2416.876,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9389.229,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.121,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1168.288,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.665,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1489.501,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1926.429,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1440.866,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5606.520,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,440.731,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3405.202,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2069.572,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3840.156,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1615.534,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3802.737,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,118.990,False
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,297.459,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.316,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.028,True
12/13/2020 11:00:00 AM,12/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71633.440,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,813.199,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3821.087,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2715.975,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,590.956,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5463.885,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,AP,AP,4791.384,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2866.951,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,CE,CE,9211.177,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1630.000,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2505.954,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9750.212,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.378,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1209.417,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.801,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1551.021,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1986.878,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1489.716,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5834.595,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,439.990,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3526.746,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2126.965,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4023.543,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1709.699,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3821.628,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.279,False
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,318.034,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,106.785,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.095,True
12/13/2020 12:00:00 PM,12/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,74184.350,False
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,802.535,False
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3960.391,True
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2812.297,True
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,605.152,True
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5655.713,True
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,RFC,WEST,AP,AP,4959.520,True
12/13/2020 1:00:00 PM,12/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2916.427,True
