datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5888.848,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,466.794,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3400.568,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.489,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3568.496,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1676.573,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3988.831,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,121.326,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,304.102,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,84.180,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,72.164,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,RTO,RTO,RTO,RTO,74577.249,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,843.747,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3464.607,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2650.098,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,493.745,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5219.550,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,AP,AP,4459.882,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2717.775,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,CE,CE,8824.507,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1617.000,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2483.745,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10434.316,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1578.636,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1245.721,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.606,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1117.560,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1826.200,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1390.313,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5698.941,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,452.689,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3262.041,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2327.084,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3446.650,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1613.273,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3797.908,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.815,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,282.515,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.150,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.058,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71551.132,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,797.239,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3366.589,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2568.079,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,481.485,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5107.636,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,AP,AP,4289.499,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2627.212,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,CE,CE,8515.679,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2424.721,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10205.426,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1552.155,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1213.627,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.113,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1058.571,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1784.929,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1361.196,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5510.821,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,429.053,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3176.652,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2268.003,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3374.430,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1585.927,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3715.809,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.103,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,270.958,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.513,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.609,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69545.034,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,804.882,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3312.704,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2561.448,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,472.859,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5079.973,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,AP,AP,4326.376,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2586.206,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,CE,CE,8309.062,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1545.000,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2398.791,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10090.582,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1536.614,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1184.686,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.100,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1043.110,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1757.654,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1356.463,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5478.330,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,430.825,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3138.799,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2229.251,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3341.509,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1573.547,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3672.447,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.596,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,266.371,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.678,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.465,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68794.328,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,806.511,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3329.407,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2609.886,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,474.321,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5111.061,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,AP,AP,4315.213,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2637.388,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,CE,CE,8252.037,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1569.000,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2407.910,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10177.397,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1554.700,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1185.338,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.087,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,971.229,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1786.315,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1377.644,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5610.076,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,431.555,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3200.174,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.576,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3381.678,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1600.567,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3703.687,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.825,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,272.524,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.380,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.146,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69344.632,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,858.587,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3463.993,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2783.326,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,487.304,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5352.928,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,AP,AP,4581.422,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2795.557,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,CE,CE,8407.917,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1654.000,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2524.496,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10664.450,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1654.871,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1234.442,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.646,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1008.833,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1892.736,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1483.872,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5882.842,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,472.707,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3389.387,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2423.796,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3640.796,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1707.829,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3877.980,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.448,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,296.329,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.336,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.204,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72859.034,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,968.617,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3777.139,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2993.040,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.525,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5836.065,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,AP,AP,4919.607,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3092.825,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,CE,CE,8963.938,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2754.946,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11549.240,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1835.146,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1333.913,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.210,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1113.906,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2107.727,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1645.344,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6355.818,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,526.802,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3719.523,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2686.224,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4047.465,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1929.235,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4206.388,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.476,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,336.391,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.956,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.153,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79416.619,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,980.031,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3995.464,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3222.692,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,538.590,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6154.457,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,AP,AP,5133.664,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3302.448,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,CE,CE,9843.065,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1975.000,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2925.619,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12122.006,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1951.546,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1390.857,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.223,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1159.536,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2268.571,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1743.533,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6742.763,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,553.841,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4018.574,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2858.518,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4339.857,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2029.390,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4507.943,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.354,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,358.890,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.539,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.605,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84500.576,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,989.080,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4041.375,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3210.195,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,557.716,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6263.304,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,WEST,AP,AP,5220.141,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3366.489,False
