datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5910.371,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,513.868,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3539.229,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2164.798,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4068.117,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1808.374,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3854.332,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.461,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,327.577,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,101.554,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.124,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,76421.832,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,797.327,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4213.504,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2700.689,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,631.532,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5806.108,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,AP,AP,5363.860,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2845.821,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,CE,CE,8919.222,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1774.000,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2559.838,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10195.839,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1666.237,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1225.689,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.064,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1668.261,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1935.666,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1554.496,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5889.939,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,510.736,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3464.183,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2162.207,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4055.712,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1780.108,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3835.405,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.962,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,325.755,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,100.369,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.370,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76210.899,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,797.990,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4257.134,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2690.847,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,635.578,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5832.193,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,AP,AP,5480.596,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2893.054,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,CE,CE,8820.644,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1766.000,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2597.591,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10288.854,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.031,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1239.340,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.574,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1719.735,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1929.265,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1580.716,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5920.821,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,497.764,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3521.105,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2170.689,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4130.846,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1799.145,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3929.113,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.003,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,331.025,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,102.376,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.367,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76839.396,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,806.027,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4416.850,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2748.794,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,653.188,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5896.430,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,AP,AP,5584.854,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3014.335,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,CE,CE,8783.500,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1809.000,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2663.047,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10630.990,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1728.344,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1283.015,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.673,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1768.824,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1980.091,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1633.868,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6008.084,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,511.300,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3620.791,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2285.061,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4229.883,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1837.868,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4000.349,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.066,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,348.699,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,110.709,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.071,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78588.711,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,849.751,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4632.702,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2888.660,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,677.895,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6183.825,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,AP,AP,5946.179,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3275.416,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,CE,CE,9046.174,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1920.000,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2820.898,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11287.292,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1867.449,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1344.199,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.659,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1869.607,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2105.755,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1751.735,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6330.144,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,518.638,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3952.472,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2444.485,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4542.627,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1951.942,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4069.994,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.373,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,386.159,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,114.803,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.800,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83031.633,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,934.713,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4995.556,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3216.148,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,732.841,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6760.071,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,AP,AP,6407.884,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3636.620,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,CE,CE,9630.779,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2099.000,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3071.770,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12367.031,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2095.162,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1426.980,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.324,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2050.106,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2323.079,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1930.515,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6958.655,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,567.703,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4287.223,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2714.420,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5075.430,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2166.996,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4398.893,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.683,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,437.219,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,128.316,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.592,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90696.709,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,992.512,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5243.248,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3381.082,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,769.394,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6988.379,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,AP,AP,6768.525,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3862.102,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,CE,CE,10565.229,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2247.000,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3306.934,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13061.607,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2200.265,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1525.081,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.411,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2103.905,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2497.224,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2045.284,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7388.760,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,611.107,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4587.583,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2939.692,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5319.192,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2262.157,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4706.750,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,150.953,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,461.927,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,139.600,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.792,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96274.695,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,983.265,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5258.676,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3379.438,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,776.075,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7081.911,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,WEST,AP,AP,6706.706,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3849.181,False
