datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3766.051,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,118.453,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,291.236,True
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,101.520,True
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,60.173,False
5/9/2020 4:00:00 AM,5/9/2020 12:00:00 AM,RTO,RTO,RTO,RTO,69531.469,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,742.239,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3747.911,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2328.586,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,593.038,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4970.696,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,AP,AP,4866.006,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2645.087,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,CE,CE,8212.092,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1418.415,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2294.995,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8667.176,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1449.574,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1201.237,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.084,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1361.505,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1831.416,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1348.519,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5269.292,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,467.164,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3241.881,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2035.161,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3635.266,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1640.374,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3667.848,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.107,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,290.256,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,99.438,True
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.049,False
5/9/2020 5:00:00 AM,5/9/2020 1:00:00 AM,RTO,RTO,RTO,RTO,68241.412,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,735.258,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3777.418,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2336.502,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,596.354,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4893.631,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,AP,AP,4853.427,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2638.614,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,CE,CE,8029.023,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1409.412,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2285.890,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8704.782,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1472.235,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1185.385,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.600,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1361.692,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1802.455,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1341.900,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5190.982,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,473.959,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3197.149,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2005.069,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3633.083,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1626.726,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3608.128,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.265,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,296.555,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,98.865,True
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.393,False
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,RTO,RTO,RTO,RTO,67767.752,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,731.129,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3816.595,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2318.431,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,603.725,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4899.783,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,AP,AP,4874.967,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2653.200,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,CE,CE,7923.874,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1422.389,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2287.012,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8799.824,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1502.667,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1179.164,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.549,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1410.217,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1802.730,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1342.170,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5143.321,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,466.708,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3204.510,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2035.218,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3658.469,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1622.274,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3567.809,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.439,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,306.785,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,99.172,True
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.661,False
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67879.792,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,739.372,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3879.732,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2310.957,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,618.738,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4922.998,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,AP,AP,4931.573,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2726.951,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,CE,CE,7889.961,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1441.408,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2312.937,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9053.323,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1532.167,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1185.404,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.092,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1465.578,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1830.011,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1373.391,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5181.656,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,460.361,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3277.944,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2039.914,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3735.748,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1646.066,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3595.425,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.455,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,320.322,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,101.312,True
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.464,False
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68790.260,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,757.096,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3999.017,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2345.399,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,650.271,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5049.025,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,AP,AP,5010.925,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2818.108,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,CE,CE,7958.192,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1481.405,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2383.570,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9430.713,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1621.344,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1197.281,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.170,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1541.479,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1887.748,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1408.318,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5295.105,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,472.475,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3359.401,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2115.651,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3851.304,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1672.374,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3616.341,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.209,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,344.243,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,103.656,True
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.425,False
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70590.245,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,768.447,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4087.521,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2373.095,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,676.134,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5138.267,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,AP,AP,5099.983,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2918.235,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,CE,CE,8068.969,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1521.408,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2447.807,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9787.008,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1652.473,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1213.098,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.734,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1608.859,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1920.713,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1452.468,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5336.512,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,472.196,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3485.955,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2126.525,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3995.221,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1711.561,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3607.577,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,114.596,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,367.417,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.494,True
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.031,False
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72169.304,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,737.483,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4194.332,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2444.767,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,687.194,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5195.891,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,AP,AP,5164.552,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2964.440,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,CE,CE,8146.799,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1558.415,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2488.938,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9961.427,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.180,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1243.047,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.730,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1644.531,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1900.021,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1491.866,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5490.495,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,495.034,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3567.286,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.027,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4105.244,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1774.728,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3548.875,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,115.851,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,373.559,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,113.460,True
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,54.218,False
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73404.390,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,679.141,False
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4185.304,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2533.942,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,682.300,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5310.037,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,RFC,WEST,AP,AP,5212.677,True
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2975.489,False
