datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2195.873,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1528.451,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6292.656,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,455.095,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4096.677,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2728.183,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3879.717,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1655.376,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4659.223,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,144.270,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,338.414,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,94.782,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,75.765,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,RTO,RTO,RTO,RTO,81858.222,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,969.260,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3349.167,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2822.553,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,504.725,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5599.927,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,AP,AP,4496.766,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3154.395,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,CE,CE,11014.784,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1693.582,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2618.298,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10327.144,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1798.635,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1428.451,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.271,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1146.459,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2111.818,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1474.139,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6010.289,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,424.665,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3917.401,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2611.450,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3750.063,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1589.000,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4475.473,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,137.430,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,316.256,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,92.130,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,72.962,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,RTO,RTO,RTO,RTO,77956.493,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,938.467,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3266.190,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.233,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,492.408,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5404.840,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,AP,AP,4361.655,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3056.149,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,CE,CE,10528.108,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1643.586,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2540.587,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10065.921,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.902,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1373.702,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.147,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1050.451,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2044.963,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1443.934,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5837.274,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,420.037,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3784.934,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2550.922,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3681.172,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1569.918,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4355.596,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,133.367,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,301.948,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,89.750,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.914,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,RTO,RTO,RTO,RTO,75566.075,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,930.927,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3252.956,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2753.943,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,487.783,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5426.426,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,AP,AP,4339.122,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3036.740,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,CE,CE,10236.784,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1610.585,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2534.711,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9985.707,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1736.292,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1359.805,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.177,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1016.712,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2037.031,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1435.279,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5792.432,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.363,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3776.412,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.081,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3661.370,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1581.833,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4331.251,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,132.302,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,298.889,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,90.383,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.967,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,RTO,RTO,RTO,RTO,74892.263,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,943.714,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3332.063,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2714.681,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,496.521,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5514.012,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,AP,AP,4457.573,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3110.967,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,CE,CE,10244.342,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1654.584,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2624.777,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10229.421,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1783.136,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1379.829,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.133,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1119.570,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2084.574,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1491.174,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5944.976,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,409.762,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3847.088,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.978,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3821.651,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1645.297,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4371.449,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.634,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,308.084,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,92.805,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.866,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,76539.661,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,981.300,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3488.031,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.365,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,501.591,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5742.337,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,AP,AP,4627.902,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3261.991,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,CE,CE,10423.642,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1739.585,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2756.207,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10656.956,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1876.136,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1436.310,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.455,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1158.826,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2217.157,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1599.637,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6247.825,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,429.848,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4075.683,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2788.957,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4118.988,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1776.127,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4549.783,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.690,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,326.392,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,100.569,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.117,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79953.407,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1057.368,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3690.216,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2962.569,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,523.105,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6165.990,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,AP,AP,5014.801,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3541.458,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,CE,CE,11311.743,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1887.584,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2984.539,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11284.250,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2037.615,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1534.902,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.958,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1247.396,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2393.624,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1742.063,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6828.202,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,477.909,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4432.589,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2975.125,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4428.647,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1928.642,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4879.892,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,159.092,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,347.411,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,113.223,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.989,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,RTO,RTO,RTO,RTO,86081.902,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1152.854,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.433,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3162.717,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,553.821,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6631.608,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,RFC,WEST,AP,AP,5410.037,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3822.419,False
