datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,AP,AP,4171.286,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2321.335,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,CE,CE,8623.022,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1677.000,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2461.447,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8477.718,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1370.920,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1124.275,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.994,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1141.287,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1691.293,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1314.613,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6038.037,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,483.278,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2998.670,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.845,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3301.410,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1579.254,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3494.015,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,106.698,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,228.569,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.711,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.650,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,67493.529,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,699.607,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3318.163,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2812.927,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,479.574,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5461.444,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,AP,AP,4141.175,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2278.126,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,CE,CE,8438.892,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1673.000,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2452.754,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8332.138,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1356.017,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1129.233,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.003,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1162.026,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1654.545,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1290.967,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5924.037,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,481.350,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2860.147,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1838.122,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3232.790,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1565.254,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3417.280,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.417,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,222.404,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.734,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.199,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66534.325,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,695.433,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3333.738,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2840.799,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,485.351,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5448.758,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4205.532,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2260.582,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,CE,CE,8360.880,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1678.000,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2451.894,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8312.641,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1352.886,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1140.435,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.999,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1226.840,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1655.976,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1291.971,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5958.056,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,490.079,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2856.371,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1813.070,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3258.311,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1583.901,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3385.023,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.411,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,222.304,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.057,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.648,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66622.946,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,702.882,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3382.425,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2890.894,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,509.061,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5634.271,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,AP,AP,4289.470,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2316.820,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,CE,CE,8400.711,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1727.000,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2505.498,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8466.584,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1382.083,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1165.419,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.481,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1277.050,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1665.010,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1327.657,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5975.913,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,487.914,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2965.801,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.559,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3341.555,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1646.197,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3427.990,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.881,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,230.730,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.328,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.160,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67899.344,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,744.326,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3603.884,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3010.620,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,563.713,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6019.542,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,AP,AP,4569.499,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2468.957,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,CE,CE,8643.375,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1818.000,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2670.480,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8989.263,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1487.589,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1215.385,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.974,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1353.446,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1783.179,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1429.880,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6210.900,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,532.944,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3160.777,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.226,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3601.660,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1758.857,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3576.460,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.511,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,252.025,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,91.153,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.730,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71787.355,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,796.250,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4024.675,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3255.373,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,630.676,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6422.785,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,AP,AP,4955.633,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2669.784,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,CE,CE,9223.343,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2000.000,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2902.265,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9759.163,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.244,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1325.770,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.601,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1565.569,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1943.691,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1558.119,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6651.232,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,581.648,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3421.153,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2119.178,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3983.188,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1956.540,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3773.742,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.169,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,283.453,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,103.583,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.069,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77788.896,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,807.628,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4244.725,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3278.187,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,681.563,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6720.061,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,AP,AP,5247.936,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2835.405,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,CE,CE,9908.702,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2117.000,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3087.482,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10158.496,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.994,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1427.605,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.736,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1658.367,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2048.819,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1653.324,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6946.909,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,629.658,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3681.737,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2246.353,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4284.924,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2058.104,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3998.689,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.151,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,300.946,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,112.910,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.384,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82099.795,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,795.660,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4338.514,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3263.090,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,702.290,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6804.150,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,WEST,AP,AP,5409.553,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2891.693,False
