datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4431.323,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,130.511,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,469.570,True
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,120.885,True
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.464,True
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,RTO,RTO,RTO,RTO,88564.314,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,940.725,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5177.458,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2917.030,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,751.306,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6196.578,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,AP,AP,5956.289,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3481.770,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,CE,CE,9311.336,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1912.000,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2807.247,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,12830.823,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2174.151,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1313.804,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,31.370,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1773.386,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2224.692,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1786.540,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6444.281,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,521.288,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4031.948,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2583.462,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4620.966,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1929.279,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4277.549,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.311,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,464.881,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,116.429,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.740,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,RTO,RTO,RTO,RTO,86803.639,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,927.589,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5162.425,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2894.870,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,739.987,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6140.868,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,AP,AP,5932.503,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3465.818,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,CE,CE,9057.823,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1900.000,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2788.254,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12880.059,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2168.571,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1301.642,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.375,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1766.780,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2183.799,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1769.814,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6354.660,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,521.595,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3948.166,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2580.046,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4582.014,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1904.772,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4212.577,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.006,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,465.441,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,115.000,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.514,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,86022.968,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,926.278,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5183.407,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2878.126,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,744.410,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6150.513,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,AP,AP,5955.372,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3481.542,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,CE,CE,8927.725,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1893.000,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2782.866,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,13015.835,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2192.799,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1278.787,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,32.522,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1780.581,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2183.837,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1765.437,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6323.546,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,519.719,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3934.872,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2586.688,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4595.507,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1916.278,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4199.423,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.215,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,470.549,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,114.692,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.713,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,86061.239,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,938.029,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5272.644,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2961.078,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,742.886,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6243.167,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,AP,AP,6068.594,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3583.122,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,CE,CE,8917.430,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1938.000,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2844.463,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,13416.597,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2231.726,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1300.594,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,32.992,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1801.475,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2231.841,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1806.147,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6458.411,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,517.709,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4023.274,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2687.367,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4672.273,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1955.404,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4254.214,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.644,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,488.086,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,116.645,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.833,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,87737.645,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,976.586,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5473.830,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3049.337,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,766.747,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6587.187,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,AP,AP,6302.369,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3791.190,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,CE,CE,9163.561,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2058.000,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2995.050,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,14149.469,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2352.823,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1356.448,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.023,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1881.652,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2349.698,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1918.200,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6757.668,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,539.304,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4246.112,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2878.831,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4965.204,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,2070.909,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4446.620,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.031,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,515.356,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,123.833,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.875,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,91988.913,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1050.431,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5771.411,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3193.811,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,799.991,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6971.802,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,AP,AP,6694.894,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4061.746,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,CE,CE,9746.304,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2227.000,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3228.357,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,15059.854,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2491.831,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1453.525,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.712,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1986.384,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2572.274,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2043.300,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7250.214,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,590.778,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4565.766,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3153.362,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5383.542,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2247.466,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4803.021,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.693,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,547.490,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,135.538,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.376,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,98330.873,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1103.573,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5972.618,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3422.780,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,841.842,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7269.918,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,AP,AP,6975.252,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4227.528,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,CE,CE,10582.727,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2352.000,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3403.143,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15421.253,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2582.248,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1522.446,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,39.498,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2075.641,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2757.566,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2149.563,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7645.775,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,648.485,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4861.587,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3357.102,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5658.419,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2344.962,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5094.539,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.666,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,568.933,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,146.385,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.417,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,103305.866,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1109.680,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5931.333,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3396.197,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,843.654,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7371.701,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,WEST,AP,AP,6906.972,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4181.018,True
