datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66509.068,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,864.864,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3179.187,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2512.904,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,459.365,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4509.332,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,AP,AP,4085.022,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2351.201,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,CE,CE,7736.975,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1410.594,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2051.294,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8175.353,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1474.331,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1044.897,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.009,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,979.631,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2090.171,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1316.000,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5126.324,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,400.770,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3219.445,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1916.648,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3289.017,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1501.293,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4373.520,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,134.424,False
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,232.499,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,74.969,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.871,True
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64624.910,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,822.088,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3177.298,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2509.806,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,460.480,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4516.395,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,AP,AP,4067.534,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2312.467,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,CE,CE,7610.346,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1394.593,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2045.463,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8063.962,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1439.845,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1047.495,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.506,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,984.837,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1995.508,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1294.971,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5087.852,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,394.841,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3111.941,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1884.623,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3253.914,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1483.480,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4224.637,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,132.852,False
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.825,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.948,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.638,True
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63733.145,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,806.018,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3207.803,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2533.051,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,466.481,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4548.877,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,AP,AP,4081.558,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2340.672,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,CE,CE,7582.953,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1426.594,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2083.565,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8148.541,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.479,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1062.604,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.007,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1016.782,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1909.094,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1325.264,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5139.735,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,393.468,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3133.581,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.615,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3284.925,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1507.617,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4092.584,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.707,False
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.916,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.836,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.133,True
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64000.460,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,824.416,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3350.994,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2689.481,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,486.673,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4845.454,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,AP,AP,4277.768,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2456.996,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,CE,CE,7740.704,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1528.590,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2189.752,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8518.124,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.229,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1121.918,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.997,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1064.998,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1967.164,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1395.610,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5438.777,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,426.724,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3269.366,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2032.099,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3477.309,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1628.165,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4149.679,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.964,False
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.458,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,80.498,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.572,True
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66969.479,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,884.177,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3644.399,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2840.596,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,522.625,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5212.978,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,AP,AP,4563.636,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2685.315,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,CE,CE,8246.690,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1686.592,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2395.518,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9246.543,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1568.045,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1209.838,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.685,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1193.776,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2132.209,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1536.045,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5916.245,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,475.996,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3521.753,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2229.941,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3871.991,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1792.413,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4425.931,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.262,False
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,273.843,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,90.966,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.704,True
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72431.712,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,910.950,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3836.831,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2967.291,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,551.738,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5510.411,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,AP,AP,4903.539,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2835.701,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,CE,CE,9055.569,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1814.592,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2556.031,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9687.222,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1726.187,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1266.867,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.113,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1268.329,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2261.051,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1615.712,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6213.439,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,500.972,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3738.777,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2362.622,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4085.283,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1893.457,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4605.186,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.990,False
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,292.560,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.463,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.209,True
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76841.092,False
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,883.997,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3916.306,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3019.056,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,563.643,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5650.388,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,WEST,AP,AP,5009.897,True
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2917.733,True
