datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4398.343,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2886.023,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,658.241,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5985.103,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,AP,AP,5308.410,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2914.244,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,CE,CE,9255.109,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2703.901,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10937.274,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1765.882,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1294.868,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.777,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1515.880,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1995.796,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1557.044,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6158.151,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,473.345,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3522.372,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2257.660,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4203.748,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1718.017,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3963.439,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,121.287,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,350.292,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,112.062,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.211,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78851.485,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,823.459,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4475.200,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2884.072,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,669.496,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5967.522,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,AP,AP,5324.305,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2914.399,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,CE,CE,9150.646,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1835.000,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2728.714,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11047.045,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1761.007,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1279.568,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.751,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1548.530,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1964.190,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1557.212,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6089.805,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,470.207,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3496.681,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2254.538,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4214.344,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1696.754,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3898.820,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.615,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,351.361,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,111.355,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.709,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,78751.305,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,820.543,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4546.759,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.156,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,693.673,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6032.934,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,AP,AP,5357.064,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2986.125,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,CE,CE,9130.161,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1856.000,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2766.141,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11264.512,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1787.523,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1285.183,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.267,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1612.106,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1959.366,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1579.022,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6011.470,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,473.168,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3548.480,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2300.100,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4252.357,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1707.919,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3907.693,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.739,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,363.042,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,110.858,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.283,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,79486.644,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,843.510,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4760.765,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.521,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,727.061,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6213.849,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,AP,AP,5521.702,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3131.069,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,CE,CE,9170.955,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2846.318,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11775.223,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1852.305,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1327.803,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.203,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1703.283,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2018.952,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1631.618,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6059.262,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,477.098,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3722.632,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2419.985,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4347.361,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1742.231,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3988.099,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.870,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,388.219,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,113.272,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.316,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81975.482,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,893.395,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5075.278,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3187.528,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,766.670,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6553.793,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,AP,AP,5777.022,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3426.663,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,CE,CE,9472.741,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2051.000,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3039.544,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12608.408,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2018.361,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1375.907,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.323,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1860.695,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2176.056,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1762.337,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6528.157,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,504.880,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4019.717,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2652.386,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4666.167,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1834.250,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4235.814,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,128.646,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,433.444,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,120.204,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.476,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,87304.862,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,991.940,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5503.685,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3448.388,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,837.635,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6997.682,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,AP,AP,6177.763,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3807.256,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,CE,CE,10142.416,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2239.000,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3316.211,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13803.508,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2259.264,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1454.132,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.991,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2065.934,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2411.680,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1917.922,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7147.955,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,557.860,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4363.643,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2969.836,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5063.018,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1981.929,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4655.892,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.453,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,489.379,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,130.582,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.046,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,95026.000,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1038.076,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5755.955,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3602.136,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,881.884,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7320.187,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,AP,AP,6373.278,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3975.629,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,CE,CE,11136.357,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2356.000,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3513.141,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14417.719,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2369.934,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1530.635,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.492,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2151.120,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2553.139,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1997.975,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7529.896,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,601.948,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4675.838,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3139.062,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5318.991,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2077.643,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4916.755,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.582,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,506.427,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,138.724,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.555,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,100195.078,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,986.312,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5646.550,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3501.551,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,893.311,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7296.826,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,WEST,AP,AP,6428.509,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3855.366,False
