datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3778.974,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1597.596,True
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4736.620,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,145.489,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,280.054,True
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.936,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.335,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,76617.767,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1012.744,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3375.827,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2791.424,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,490.476,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5372.754,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,AP,AP,4327.092,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2966.887,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,CE,CE,10290.318,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1692.555,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2672.769,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10110.043,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.455,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1267.944,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.113,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,930.994,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2194.842,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1519.317,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5743.941,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,407.885,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3984.253,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2501.528,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3770.593,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1586.231,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4679.826,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,143.011,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,279.927,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,93.706,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,74.074,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,76049.529,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1020.575,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3421.663,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2924.917,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,499.786,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5534.604,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,AP,AP,4493.902,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3047.033,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,CE,CE,10335.821,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1745.545,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2736.109,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10348.517,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1763.023,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1306.757,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.128,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,949.712,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2265.748,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1568.013,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5915.429,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,427.414,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4043.936,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2583.860,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3884.202,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1643.800,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4716.871,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,145.787,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,292.465,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,96.401,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.741,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,77842.759,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1063.229,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3520.196,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2955.971,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,507.262,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5696.794,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,AP,AP,4634.279,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3187.678,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,CE,CE,10701.482,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1831.562,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2837.029,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10781.651,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1862.704,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1343.353,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.692,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1004.594,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2394.724,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1682.385,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6149.381,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,456.783,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4277.150,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2731.033,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4190.497,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1787.016,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4878.959,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,153.049,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,310.640,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,106.716,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.180,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,81190.989,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1149.761,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3791.861,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3113.099,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,528.656,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6094.028,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,AP,AP,4963.988,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3495.334,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,CE,CE,11344.260,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1979.561,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3032.251,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11482.479,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2057.862,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1451.818,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.287,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1084.174,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2583.046,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1828.130,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6672.359,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,501.943,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4694.274,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2934.785,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4604.737,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1920.216,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5275.997,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,169.414,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,348.489,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,115.804,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.061,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,87369.674,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1264.464,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4090.635,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3314.347,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,563.129,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6592.380,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,WEST,AP,AP,5322.810,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3848.277,False
