datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.621,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,248.117,True
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,84.338,True
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,61.311,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,RTO,RTO,RTO,RTO,67189.279,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,734.370,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3320.809,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2508.439,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,476.219,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5046.835,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,AP,AP,4213.212,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2329.303,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,CE,CE,8089.009,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1468.000,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2139.899,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8609.434,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1367.013,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1142.166,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.955,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1007.534,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1730.190,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1290.530,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5509.192,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,440.348,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3058.954,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1868.297,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3258.975,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1509.803,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3498.633,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.968,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.820,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.407,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.039,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65154.353,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,726.505,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3310.561,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2542.752,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,470.361,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4962.925,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,AP,AP,4205.539,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2275.504,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,CE,CE,7922.917,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1445.000,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2118.474,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8457.330,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1348.707,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1122.073,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.955,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,995.488,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1686.414,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1281.998,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5436.123,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,439.208,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2972.638,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1815.630,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3260.183,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1505.238,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3423.759,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.637,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,231.320,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,80.136,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.329,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64254.704,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,698.483,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3320.165,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2543.834,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,470.152,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5032.641,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,AP,AP,4206.072,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2266.509,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,CE,CE,7813.791,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1448.000,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2125.474,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8429.686,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1342.661,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1118.127,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.448,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1022.844,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1670.778,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1285.882,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5451.484,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,427.020,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2988.108,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1818.423,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3280.428,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1506.214,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3407.315,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.377,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.451,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.612,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.780,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64203.759,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,758.095,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3384.554,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2581.334,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,495.673,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5039.059,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,AP,AP,4278.719,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2328.636,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,CE,CE,7793.207,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1480.000,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2144.980,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8629.756,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1374.281,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1122.955,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.433,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1057.124,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1714.792,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1325.552,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5529.224,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,446.833,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3029.552,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1870.018,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3369.155,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1514.491,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3413.446,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.693,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.743,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.357,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.508,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65225.170,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,777.388,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3538.316,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2736.509,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,509.620,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5372.578,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,AP,AP,4550.911,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2484.882,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,CE,CE,7999.303,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1587.000,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2264.039,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9144.986,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1474.567,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1177.327,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.943,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1150.492,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1829.427,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1411.656,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5835.857,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,478.330,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3197.243,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1995.400,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3622.319,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1631.585,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3550.047,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.633,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,266.324,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,90.047,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.285,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68905.014,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,771.461,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3825.131,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2941.767,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,538.520,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5744.000,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,AP,AP,4871.581,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2670.918,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,CE,CE,8524.327,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1756.000,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2495.129,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9832.948,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1611.909,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1262.206,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.031,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1275.787,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1970.305,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1539.185,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6236.677,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,520.737,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3503.476,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2165.977,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3972.987,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1788.594,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3748.593,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.924,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,296.079,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.742,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.969,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74200.960,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,839.129,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4013.536,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3014.804,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,554.779,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6044.000,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,AP,AP,5126.038,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2837.303,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,CE,CE,9136.739,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1842.000,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2704.976,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10283.029,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1674.844,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1327.170,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.154,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1346.966,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2021.087,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1634.582,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6580.732,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,535.606,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3742.894,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2289.457,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4251.001,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1917.031,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3861.644,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.710,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,314.747,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,110.670,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.375,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78261.003,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,723.267,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4125.633,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3037.322,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,570.615,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6155.294,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,WEST,AP,AP,5214.729,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2888.442,False
