datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5855.789,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,AP,AP,5396.402,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,BC,BC,4140.710,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,CE,CE,9685.608,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1800.553,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2909.991,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12819.849,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2403.832,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1744.394,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,32.477,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1297.315,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,JC,JC,3174.618,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1907.306,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6445.010,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,435.756,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,PE,PE,5375.373,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3426.968,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4526.193,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1855.422,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,PS,PS,6280.013,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,214.390,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,426.560,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,117.142,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,94.599,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,RTO,RTO,RTO,RTO,91188.239,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1382.728,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3848.472,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.946,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,547.382,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5831.654,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,AP,AP,5266.815,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,BC,BC,4008.898,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,CE,CE,9366.606,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1771.556,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2849.037,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12523.036,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2334.216,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1691.832,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.878,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1233.721,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,JC,JC,3070.605,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1864.320,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6355.193,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,426.882,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,PE,PE,5257.032,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3358.995,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4466.485,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1806.771,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,PS,PS,6131.306,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,206.738,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,408.806,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,115.020,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,91.476,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,RTO,RTO,RTO,RTO,89079.406,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1362.821,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3795.773,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.592,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,538.542,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5865.068,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,AP,AP,5232.183,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3989.469,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,CE,CE,9177.594,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1781.533,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2862.233,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12452.413,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2327.016,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1661.310,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.397,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1238.758,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,3040.909,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1873.274,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6350.837,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,425.672,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,5239.213,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3350.150,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4484.664,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1845.996,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,6097.816,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,202.039,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,402.217,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,114.996,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,91.446,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,88710.931,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1379.627,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3870.829,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2958.602,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,546.328,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6054.876,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,AP,AP,5373.928,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,4082.456,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,CE,CE,9293.614,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1877.558,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2958.287,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12694.700,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2399.203,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1687.101,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.902,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1196.517,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,3090.135,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1946.750,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6581.165,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,444.002,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,5341.933,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3467.384,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4669.655,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1917.429,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,6173.592,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,204.077,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,409.988,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,117.609,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,93.972,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,90893.219,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1420.980,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4017.323,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3112.745,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,554.165,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6293.970,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,AP,AP,5594.905,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4216.895,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,CE,CE,9639.611,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1998.561,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3073.607,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12996.289,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2503.570,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1731.252,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.991,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1267.496,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,3216.025,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2049.513,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6897.619,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,482.059,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,5544.982,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3583.380,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4940.801,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2019.316,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,6335.719,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,212.146,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,426.677,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,123.700,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,99.537,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,94416.834,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1545.530,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4264.868,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3256.814,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,574.691,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6727.155,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,AP,AP,5955.002,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4404.549,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,CE,CE,10414.056,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2154.562,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3261.148,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13706.019,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2729.478,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1823.278,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.595,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1356.341,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3487.017,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2197.042,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7389.999,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,529.614,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5950.373,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3702.133,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5356.017,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2190.285,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,6777.148,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,232.737,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,459.640,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,136.116,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,104.535,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,100751.742,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1712.643,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4600.911,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3378.601,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,618.458,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7185.167,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,WEST,AP,AP,6323.822,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4694.202,False
