datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3138.419,False
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1368.260,True
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3850.821,True
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,127.049,False
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,278.927,True
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,81.361,True
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,61.734,True
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,RTO,RTO,RTO,RTO,64614.068,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,737.004,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,2937.858,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2178.033,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,449.039,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4298.311,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,AP,AP,3770.522,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2478.315,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,CE,CE,7773.912,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1261.487,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2096.903,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8712.554,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1388.306,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1034.275,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.046,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,996.425,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1771.889,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1157.925,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4592.654,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,366.593,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3054.607,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1997.925,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3024.519,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1307.428,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3688.798,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,120.060,False
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,256.346,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,76.428,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.651,True
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61627.813,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,712.137,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2859.964,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2144.123,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,437.554,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4187.117,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,AP,AP,3648.376,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2389.508,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,CE,CE,7487.456,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1216.495,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2021.735,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8372.084,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1347.295,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1006.320,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.044,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,934.977,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1704.978,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1117.260,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4481.611,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,354.291,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2964.277,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1927.295,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2944.312,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1297.986,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3569.517,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.383,False
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,242.323,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.861,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.421,True
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,RTO,RTO,RTO,RTO,59656.700,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,698.463,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2811.229,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2069.149,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,432.515,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4084.063,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,AP,AP,3618.915,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2337.429,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,CE,CE,7304.490,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1184.500,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1959.978,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8168.809,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1327.637,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,982.380,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.564,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,920.237,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1677.718,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1097.363,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4397.911,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,357.558,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2920.965,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1865.314,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2903.602,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1267.659,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3505.568,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.458,False
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,235.104,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.435,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.189,True
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,RTO,RTO,RTO,RTO,58412.202,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,693.466,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2805.997,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2030.888,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,428.071,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4118.379,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,AP,AP,3596.651,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2300.017,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,CE,CE,7232.302,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1177.509,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1947.954,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8075.237,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1325.545,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,978.525,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.031,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,896.155,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1660.636,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1092.455,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4393.787,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,354.701,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2901.895,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1869.225,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2881.557,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1278.188,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3465.594,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.984,False
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.400,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,71.538,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.719,True
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,RTO,RTO,RTO,RTO,58017.406,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,703.907,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2831.599,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2031.950,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,431.064,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4117.450,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,AP,AP,3648.561,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2317.046,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,CE,CE,7207.617,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1183.510,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1964.352,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8084.821,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.296,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,986.921,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.058,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,904.938,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1683.010,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1109.283,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4477.224,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,345.500,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2926.508,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1846.899,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2905.477,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1294.622,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3459.231,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.344,False
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,232.925,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,72.503,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,57.157,True
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,RTO,RTO,RTO,RTO,58328.773,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,719.297,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2828.300,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2036.405,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,429.545,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4167.459,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,AP,AP,3672.435,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2311.680,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,CE,CE,7242.657,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1198.490,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1976.893,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8107.597,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1383.250,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,990.040,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.057,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,908.532,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1695.707,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1132.179,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4501.040,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,343.361,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2982.367,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1872.362,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3003.930,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1329.509,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3452.182,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.503,False
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,235.855,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,74.597,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.396,True
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,RTO,RTO,RTO,RTO,58809.625,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,762.857,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2894.685,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2137.443,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,436.575,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4279.825,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,AP,AP,3822.599,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2397.267,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,CE,CE,7340.096,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1249.505,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2053.531,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8414.853,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1424.809,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1018.084,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.173,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,935.104,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1768.219,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1188.905,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4667.073,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,357.541,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3101.591,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1905.340,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3155.561,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1382.738,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3553.580,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,119.770,False
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,249.681,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,80.562,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,60.456,True
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,RTO,RTO,RTO,RTO,60801.423,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,793.065,False
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3056.938,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2197.111,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,458.350,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4565.086,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,WEST,AP,AP,4050.815,True
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2571.561,True
