datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,78.112,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,60.593,False
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,RTO,RTO,RTO,RTO,63726.269,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,774.971,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,2978.625,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2237.478,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,469.139,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4641.139,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,AP,AP,3938.741,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2338.122,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,CE,CE,7400.415,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1328.000,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2076.502,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8529.487,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1351.140,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1058.342,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.038,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,959.630,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1674.619,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1152.499,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4885.384,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,367.948,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2932.873,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1913.931,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3065.287,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1416.455,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3408.628,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.269,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,237.467,True
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,74.282,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.132,False
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,61428.543,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,755.363,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2962.650,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2185.202,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,460.393,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4569.696,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,AP,AP,3884.702,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2271.874,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,CE,CE,7238.437,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1304.000,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2034.296,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8367.937,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1320.958,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1030.421,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.026,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,934.180,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1636.543,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1140.996,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4784.060,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,365.108,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2887.558,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1856.834,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,2977.104,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1426.374,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3319.647,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.819,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.897,True
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.195,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.811,False
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,60224.081,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,746.576,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2972.863,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2227.521,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,462.181,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4538.596,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,AP,AP,3853.520,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2247.616,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,CE,CE,7117.595,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1301.000,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2026.906,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8213.551,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1318.347,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1021.631,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.526,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,917.899,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1624.006,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1144.685,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4781.298,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,358.837,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2844.237,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1855.401,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3020.389,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1403.814,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3297.380,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.121,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,227.288,True
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,72.571,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.493,False
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,59809.848,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,757.565,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3005.837,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2310.939,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,462.286,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4624.910,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,AP,AP,3945.744,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2292.638,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,CE,CE,7134.267,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1340.000,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2035.456,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8371.637,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1344.373,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1041.499,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.524,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,923.024,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1657.506,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1186.058,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4865.429,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,365.016,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2886.109,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1886.756,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3131.357,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1446.054,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3342.227,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.504,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,233.595,True
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,74.570,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.809,False
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,60879.689,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,783.621,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3163.540,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2480.472,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,478.545,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4869.665,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,AP,AP,4148.258,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2422.894,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,CE,CE,7327.725,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1428.000,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2161.405,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8790.488,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.096,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1097.352,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.016,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1010.427,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1738.863,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1292.847,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5160.497,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,408.878,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3049.600,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2019.483,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3358.053,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1581.328,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3456.601,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.215,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,253.952,True
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.609,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.814,False
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,64218.244,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,821.115,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3385.274,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2695.290,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,501.704,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5208.000,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,AP,AP,4500.738,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2614.032,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,CE,CE,7751.920,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1565.000,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2344.829,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9378.135,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1566.148,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1166.645,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.621,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1062.496,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1867.433,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1431.854,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5513.123,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,444.370,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3343.895,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2159.357,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3748.676,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1752.687,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3644.313,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.569,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,277.215,True
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,90.798,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.994,False
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,69077.231,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,839.224,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3585.508,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.169,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,528.710,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5557.537,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,AP,AP,4833.897,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2813.033,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,CE,CE,8458.488,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1692.000,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2546.779,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9864.019,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1663.142,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1233.862,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.229,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1148.147,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1990.037,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1550.318,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6011.785,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,501.853,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3630.754,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.329,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4022.041,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1864.214,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3886.580,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.256,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,295.344,True
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.355,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.609,False
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,74089.219,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,828.106,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3703.109,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2970.434,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,543.037,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5776.711,True
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,WEST,AP,AP,4913.510,False
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2937.984,False
