datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1758.029,True
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3945.484,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.437,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,439.479,True
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,110.878,True
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.776,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,82116.754,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,859.841,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5114.806,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2763.887,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,777.872,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5923.476,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,AP,AP,5679.473,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3277.648,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,CE,CE,9032.725,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1736.000,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2640.344,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12516.179,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1982.328,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1306.725,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.364,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1834.467,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2038.637,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1637.865,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6030.862,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,558.584,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3644.629,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2410.360,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4184.883,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1748.275,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3925.559,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.429,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,452.130,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,110.735,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.769,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82428.852,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,873.233,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5209.123,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2826.222,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,790.328,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5951.632,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,AP,AP,5805.747,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3359.264,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,CE,CE,8944.004,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1761.000,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2638.962,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12784.337,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2028.332,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1326.028,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.874,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1818.813,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2050.875,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1663.037,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6126.596,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,545.608,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3709.228,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2458.890,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4277.319,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1773.295,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3958.604,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.604,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,471.264,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,113.224,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.442,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83508.885,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,898.138,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5328.405,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.934,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,800.446,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6090.598,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,AP,AP,5986.840,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3521.281,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,CE,CE,8960.211,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2725.466,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13394.480,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2116.374,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1345.382,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.881,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1809.808,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2124.103,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1723.350,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6225.650,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,547.997,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3851.364,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2532.588,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4469.230,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1834.730,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4059.089,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.349,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,498.371,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,116.733,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.557,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85921.355,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,942.424,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5540.031,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2907.510,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,817.854,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6326.926,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,AP,AP,6231.017,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3710.475,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,CE,CE,9299.344,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1874.000,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2811.084,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13941.528,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2235.353,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1400.413,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.933,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1957.115,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2232.637,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1811.324,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6516.235,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,561.574,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4079.177,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.582,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4683.298,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1914.742,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4198.400,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.965,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,532.515,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,124.346,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.758,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89553.560,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,952.855,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5664.329,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3001.708,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,838.400,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6429.192,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,AP,AP,6404.150,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3841.937,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,CE,CE,9677.895,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1965.000,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2914.033,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14358.527,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2306.862,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1435.099,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.972,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1995.787,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2288.061,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1886.539,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6729.310,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,591.269,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4235.965,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2740.195,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4887.233,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2004.708,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4256.794,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.823,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,555.089,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,130.788,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.499,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92367.019,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,899.100,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5606.473,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3044.864,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,834.922,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6671.923,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,WEST,AP,AP,6388.293,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3782.352,False
