datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,118.098,True
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.610,True
1/2/2021 5:00:00 AM,1/2/2021 12:00:00 AM,RTO,RTO,RTO,RTO,78748.302,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,853.000,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3998.381,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2511.706,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,551.761,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5114.367,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,AP,AP,5172.080,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3214.916,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,CE,CE,9169.095,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1530.000,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2347.269,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11224.573,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1756.118,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1230.609,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.816,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1267.920,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2042.608,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1495.151,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5539.350,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,419.867,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3761.061,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.504,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4123.314,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1638.184,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4043.036,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.567,False
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,399.750,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,113.388,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.651,True
1/2/2021 6:00:00 AM,1/2/2021 1:00:00 AM,RTO,RTO,RTO,RTO,76232.042,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,826.204,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3943.493,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2432.419,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,547.043,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5036.370,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,AP,AP,5082.014,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3149.164,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,CE,CE,8967.856,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1515.000,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2303.519,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11036.816,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.296,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1194.837,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.083,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1262.963,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1987.434,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1465.843,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5375.710,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,411.204,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3661.180,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.918,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4056.745,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1608.302,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3937.991,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.010,False
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,394.079,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,109.349,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.331,True
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74742.173,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,812.827,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3939.661,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2505.001,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,546.862,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5012.181,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,AP,AP,5048.681,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3120.824,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,CE,CE,8794.014,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1507.000,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2307.551,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11017.824,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.529,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1176.719,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.794,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1273.606,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1960.333,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1463.599,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5322.812,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,410.587,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3621.485,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2406.192,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4033.065,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1597.249,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3889.472,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.685,False
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,392.645,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,108.765,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.606,True
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74237.569,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,817.141,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3937.900,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.534,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,554.813,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5058.484,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,AP,AP,5063.605,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3152.476,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,CE,CE,8769.868,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1522.000,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2344.831,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11045.221,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1765.115,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1189.684,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.798,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1295.138,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1961.262,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1469.240,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5404.430,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,412.247,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3639.456,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2403.928,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4063.449,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1605.198,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3878.900,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.619,False
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,393.833,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,109.100,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.859,True
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74574.129,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,832.436,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4017.781,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2467.662,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,566.100,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5172.055,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,AP,AP,5138.292,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3233.099,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,CE,CE,8825.209,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1559.000,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2408.811,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11190.279,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1821.744,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1203.109,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.905,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1317.143,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2003.334,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1503.726,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5528.055,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,415.749,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3697.391,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2460.640,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4153.262,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1662.563,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3942.018,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.432,False
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,399.214,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,110.813,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.456,True
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75869.278,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,869.257,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4093.281,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2549.799,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,576.797,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5308.007,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,AP,AP,5260.921,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3353.376,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,CE,CE,9050.388,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2506.442,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11463.141,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1901.809,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1239.020,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.915,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1299.426,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2092.785,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1556.509,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5731.034,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,434.136,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3831.779,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2528.286,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4324.214,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1709.192,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4064.580,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.554,False
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,406.898,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,116.784,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.843,True
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,78142.173,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,900.028,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4195.643,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.040,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,596.098,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5538.406,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,AP,AP,5425.892,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3435.980,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,CE,CE,9420.378,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1699.000,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2623.116,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11670.630,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1981.485,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1258.762,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.903,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1478.932,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2174.444,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1623.916,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5922.265,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,450.669,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3947.575,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2612.713,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4470.415,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1782.615,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4148.370,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,128.260,False
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,417.122,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,121.732,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.595,True
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80859.984,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,902.811,False
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4244.221,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2739.912,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,605.857,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5704.122,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,WEST,AP,AP,5545.129,True
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3457.576,False
