datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3738.022,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2225.732,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4302.080,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1869.039,True
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4169.347,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,126.318,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,313.596,True
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,117.692,True
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,62.748,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,RTO,RTO,RTO,RTO,76109.573,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,846.757,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3817.222,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2758.100,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,585.300,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5588.576,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,AP,AP,5189.308,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2866.966,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,CE,CE,8768.130,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1665.000,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2440.906,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9537.022,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1706.206,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1228.257,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.603,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1344.369,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2098.135,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1595.520,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6160.888,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,488.178,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3685.290,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2174.155,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4322.441,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1830.494,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4068.132,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,123.782,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,316.241,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,116.725,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.066,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75435.769,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,852.082,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3848.761,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2677.116,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,589.322,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5598.685,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,AP,AP,5253.752,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2893.495,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,CE,CE,8607.919,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1674.000,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2425.581,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9646.055,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1743.999,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1221.335,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.231,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1325.767,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2103.258,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1602.511,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6116.661,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,486.221,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3696.538,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2157.320,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4336.650,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1840.971,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4055.899,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.853,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,325.290,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,117.206,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.432,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75436.910,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,857.264,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3904.884,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2600.134,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,592.029,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5671.839,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,AP,AP,5389.854,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2965.695,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,CE,CE,8555.847,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1697.000,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2477.079,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9912.255,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.605,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1230.004,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.695,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1374.868,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2110.633,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1613.202,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6193.296,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,497.171,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3752.966,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2183.847,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4394.439,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1825.111,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4064.110,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.725,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,340.978,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,119.623,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.398,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76386.551,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,887.698,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4054.798,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2862.844,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,606.954,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5854.722,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,AP,AP,5572.090,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3132.064,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,CE,CE,8628.637,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1753.000,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2564.412,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10382.165,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1902.845,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1246.026,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.739,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1416.518,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2184.441,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1686.489,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6328.764,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,508.043,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3878.636,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2304.737,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4622.705,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1934.735,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4167.697,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.288,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,368.593,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,123.086,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.430,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,79226.156,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,936.397,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4275.799,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3066.470,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,635.376,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6216.906,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,AP,AP,5950.470,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3414.404,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,CE,CE,8936.835,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1884.000,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2737.833,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11196.814,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.252,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1324.131,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.288,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1513.249,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2318.688,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1826.993,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6661.433,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,540.285,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4151.107,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2559.758,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4954.709,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2007.461,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4380.008,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.915,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,402.671,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,131.373,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.703,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,84380.328,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1025.937,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4666.949,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3351.353,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,682.815,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6717.442,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,AP,AP,6465.626,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3809.838,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,CE,CE,9616.800,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2073.000,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3010.735,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12412.010,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2338.455,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1442.619,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.462,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1677.127,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2560.501,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2032.088,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7279.683,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,604.478,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4560.806,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.024,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5440.651,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2207.039,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4751.760,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.285,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,455.038,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,144.242,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.872,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,92416.635,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1078.175,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4925.372,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3578.861,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,721.696,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7148.580,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,AP,AP,6830.027,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4077.354,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,CE,CE,10589.153,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2227.000,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3218.814,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13278.709,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2495.232,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1530.906,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,39.531,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1755.411,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2718.214,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2155.264,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7747.576,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,649.305,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4903.543,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3036.802,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5748.351,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2323.290,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5049.401,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.410,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,494.257,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,155.974,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.392,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98758.600,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1024.652,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4991.910,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3571.849,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,725.340,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7221.622,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,WEST,AP,AP,6852.332,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4090.513,False
