datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5074.271,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,AP,AP,4139.208,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2702.667,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,CE,CE,9252.694,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1474.000,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2369.598,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10211.540,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1678.837,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1144.728,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.665,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,991.335,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2030.757,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1388.799,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5703.140,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,428.949,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3462.876,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2226.742,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3493.079,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1549.347,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4105.702,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,129.834,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,273.408,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.204,True
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,73.908,False
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71430.713,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,963.355,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3203.613,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2573.641,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,475.210,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5043.034,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,AP,AP,4089.952,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2643.263,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,CE,CE,8948.031,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2304.324,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9944.398,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1619.853,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1128.808,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.152,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,944.972,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1985.357,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1357.346,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5667.093,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,439.237,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3403.756,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2196.095,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3441.197,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1531.392,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4010.457,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.969,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,266.527,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.323,True
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.252,False
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,69965.607,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,945.425,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3218.974,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2630.559,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,478.949,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5017.334,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,AP,AP,4114.071,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2653.840,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,CE,CE,8830.446,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1454.000,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2309.929,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9948.963,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1617.190,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1144.566,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.624,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,949.975,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1963.242,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1369.955,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5649.245,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,447.064,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3434.195,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2225.092,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3480.795,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1542.241,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3968.080,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.605,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,268.384,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,82.003,True
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.700,False
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69993.446,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,968.169,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3366.658,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2741.269,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,493.359,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5299.825,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,AP,AP,4304.165,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2762.526,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,CE,CE,8923.867,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1524.000,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2413.803,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10341.880,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1680.627,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1199.083,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.161,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1021.458,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2010.164,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1453.162,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5906.080,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,455.661,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3492.044,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2326.885,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3641.096,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1634.719,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4063.224,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.501,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,288.008,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.238,True
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.663,False
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72656.295,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1011.932,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3617.018,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2960.399,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,521.099,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5663.989,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,AP,AP,4642.208,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2967.861,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,CE,CE,9412.810,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1670.000,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2646.342,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10991.150,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.346,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1274.986,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.280,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1113.420,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2150.593,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1563.953,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6385.078,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,500.784,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3622.862,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2483.491,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3975.652,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1807.205,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4189.496,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.313,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,321.964,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.273,True
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.042,False
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77669.546,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1031.780,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3714.507,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.977,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,540.354,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5870.934,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,AP,AP,4810.148,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3090.491,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,CE,CE,10058.546,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1763.000,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2764.911,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11321.550,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1878.290,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1336.194,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.271,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1214.575,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2272.709,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1645.603,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6657.231,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,524.100,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3862.847,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2598.793,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4228.984,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1920.967,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4328.195,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.956,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,331.545,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.925,True
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.855,False
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81291.238,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1024.712,False
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3809.381,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3124.851,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,562.541,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6040.422,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,WEST,AP,AP,4968.261,True
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3198.333,False
