datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,443.852,True
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,130.197,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,70.021,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,RTO,RTO,RTO,RTO,88798.161,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,957.774,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5073.393,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3004.443,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,781.054,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6189.861,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,AP,AP,6050.564,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3495.581,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,CE,CE,9346.231,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1890.000,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2838.986,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12485.204,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2240.055,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1358.346,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,33.978,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1799.502,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2265.567,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1816.656,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6430.194,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,521.908,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4203.414,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.030,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4918.531,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1950.785,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4435.144,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.580,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,441.823,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,127.209,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.556,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,87511.369,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,945.980,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5138.904,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3014.518,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,790.585,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6184.346,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,AP,AP,6059.227,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3493.967,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,CE,CE,9183.394,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2849.119,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12564.904,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2236.820,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1340.336,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,33.998,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1841.923,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2242.208,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1831.024,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6364.307,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,516.843,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4110.705,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2587.528,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4920.486,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1934.120,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4371.893,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.524,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,441.127,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,126.497,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.866,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,87236.149,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,948.055,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5253.114,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3011.121,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,805.917,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6260.388,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,AP,AP,6119.318,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3525.325,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,CE,CE,9069.933,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2885.373,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12770.864,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2241.244,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1336.836,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.938,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1871.357,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2237.960,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1842.900,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6399.108,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,526.810,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4163.565,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2628.294,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4940.627,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1947.842,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4360.013,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.889,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,447.363,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,125.964,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.742,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87867.860,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,961.890,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5416.744,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3084.847,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,830.837,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6419.798,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,AP,AP,6287.343,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3686.141,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,CE,CE,9026.466,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1932.000,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2943.238,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13342.103,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2317.639,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1355.883,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.520,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1968.918,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2298.467,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1878.493,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6499.525,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,536.547,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4260.809,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.302,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5058.375,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1987.667,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4441.276,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.705,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,471.532,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,130.357,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.306,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,90131.728,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,998.622,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5686.431,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3236.404,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,860.079,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6680.048,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,AP,AP,6603.371,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3958.971,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,CE,CE,9274.251,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2053.000,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3076.425,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14230.691,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2452.405,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1414.825,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.105,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2093.283,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2426.119,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2016.053,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6764.847,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,565.126,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4544.163,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2959.693,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5313.684,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2095.298,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4629.226,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.331,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,504.065,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,137.506,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.671,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,94857.693,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1063.800,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6066.962,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3442.631,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,908.988,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7203.337,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,AP,AP,7040.921,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4285.655,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,CE,CE,9851.048,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2210.000,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3333.983,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15315.033,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2633.910,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1511.221,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.254,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2293.318,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2602.006,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2162.015,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7205.649,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,607.252,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4881.041,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3223.790,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5776.691,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2295.244,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4895.095,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,150.195,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,548.111,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,149.409,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.048,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,101812.607,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1038.816,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6197.592,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3499.574,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,930.373,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7367.059,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,AP,AP,7142.847,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4319.535,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,CE,CE,10513.002,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2290.000,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3477.954,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15430.320,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2597.967,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1577.812,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.685,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2325.548,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2628.758,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2206.059,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7533.574,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,627.304,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5078.964,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3345.229,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5841.122,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2371.074,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4979.021,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.631,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,546.459,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,156.143,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.426,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,104332.848,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,931.243,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5833.700,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3402.983,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,913.809,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7247.017,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,WEST,AP,AP,6888.639,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4040.819,False
