datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4270.449,False
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1829.099,True
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3979.472,False
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.917,False
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,376.707,True
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,109.415,True
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.540,False
11/18/2020 8:00:00 AM,11/18/2020 3:00:00 AM,RTO,RTO,RTO,RTO,79735.674,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,874.016,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4934.034,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2874.944,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,751.215,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6084.602,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,AP,AP,5594.647,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3182.158,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,CE,CE,8638.150,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1893.000,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2710.995,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11471.703,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.489,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1298.789,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.806,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1747.473,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2097.843,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1685.943,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6192.162,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,510.975,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3786.577,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2447.175,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4351.817,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1855.640,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4034.517,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.294,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,396.305,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,114.014,True
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.314,False
11/18/2020 9:00:00 AM,11/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,81733.597,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,913.667,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5201.648,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.503,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,778.464,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6304.823,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,AP,AP,5765.419,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3405.493,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,CE,CE,8900.090,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1986.000,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2854.537,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12334.280,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2090.739,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1364.947,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.866,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1836.107,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2235.687,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1804.587,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6499.722,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,548.008,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4034.847,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2586.011,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4650.395,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1981.301,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4257.562,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.822,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,429.313,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,120.735,True
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.128,False
11/18/2020 10:00:00 AM,11/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,86138.701,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,988.786,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5547.842,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3122.021,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,823.863,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6805.761,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,AP,AP,6192.019,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3670.227,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,CE,CE,9547.263,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2140.000,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3029.735,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,13309.999,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2265.416,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1450.814,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.989,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1963.056,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2455.546,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1943.196,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7014.251,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,575.949,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4379.607,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2846.237,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5075.750,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2206.066,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4580.593,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.863,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,471.145,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,132.752,True
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.245,False
11/18/2020 11:00:00 AM,11/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,92823.991,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1009.816,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5707.682,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3247.032,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,861.985,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7119.329,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,AP,AP,6413.787,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3815.422,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,CE,CE,10398.550,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2262.000,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3186.327,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13641.258,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2324.072,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1518.413,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.978,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1997.716,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2580.792,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2055.443,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7347.580,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,639.681,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4620.387,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3046.306,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5342.408,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2298.535,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4795.015,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.557,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,489.849,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,142.027,True
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.458,False
11/18/2020 12:00:00 PM,11/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,97165.405,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,946.787,False
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5595.473,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3315.448,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,841.815,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7100.916,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,WEST,AP,AP,6397.349,True
11/18/2020 1:00:00 PM,11/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3820.588,False
