datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,RTO,RTO,RTO,RTO,82383.655,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1100.442,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3628.541,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2698.546,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,549.154,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5304.870,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,AP,AP,4688.305,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3344.358,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,CE,CE,9720.568,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1621.576,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2516.471,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10426.079,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.331,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1349.757,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.751,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1151.851,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2154.424,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1671.072,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5638.051,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,438.137,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4267.340,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2694.240,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4047.212,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1699.554,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4870.417,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.670,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,334.938,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,104.861,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.811,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,RTO,RTO,RTO,RTO,78191.327,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1052.161,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3525.450,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2652.863,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,527.043,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5102.718,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,AP,AP,4521.606,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3212.990,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,CE,CE,9258.595,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1542.577,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2412.023,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10090.589,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.858,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1293.225,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.761,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1077.181,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2052.986,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1610.096,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5477.376,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,420.823,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4133.675,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2592.020,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3903.527,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1669.118,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4694.616,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.765,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,317.600,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,101.643,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.931,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,RTO,RTO,RTO,RTO,75334.816,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1023.507,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3437.860,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2592.829,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,510.939,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5007.967,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,AP,AP,4446.347,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3135.243,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,CE,CE,8927.502,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1506.575,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2358.961,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9926.615,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1802.282,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1261.219,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.253,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1058.044,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2010.323,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1586.260,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5357.761,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,410.145,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4074.326,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.009,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3865.668,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1618.315,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4587.582,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.395,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,305.823,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,98.638,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.678,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73693.066,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1015.678,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3417.137,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2619.575,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,505.451,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5026.907,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,AP,AP,4437.422,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3123.293,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,CE,CE,8733.569,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1504.576,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2364.745,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9939.920,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.932,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1258.526,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.748,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1032.544,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1999.538,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1596.976,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5364.464,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,414.490,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4085.425,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2555.245,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3898.404,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1611.562,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4574.611,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.445,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,304.947,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,97.890,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.091,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73544.111,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1040.816,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3518.468,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2671.695,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,512.456,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5160.527,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,AP,AP,4576.141,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3217.204,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,CE,CE,8769.594,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1562.577,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2412.711,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10263.174,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1877.598,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1285.857,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.735,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1059.427,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2050.041,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1650.893,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5559.012,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,426.361,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4209.459,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.067,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4031.261,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1670.366,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4630.141,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.762,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,316.656,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,101.586,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,82.127,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75513.712,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1090.763,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3684.928,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2791.235,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.679,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5406.355,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,AP,AP,4788.796,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3355.002,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,CE,CE,9079.046,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1674.578,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2565.006,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10721.871,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1981.130,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1330.717,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.248,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1124.661,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2174.500,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1753.884,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5877.123,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,435.439,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4433.371,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2815.969,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4319.007,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1794.205,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4758.741,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.749,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,336.682,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.512,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,85.299,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79205.496,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1152.784,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3861.586,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2833.791,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,538.344,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5618.657,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,AP,AP,5027.770,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3581.681,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,CE,CE,9551.677,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1771.574,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2700.568,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11282.863,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2097.618,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1402.295,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.384,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1160.411,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2304.726,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1874.139,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6151.430,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,467.834,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4629.491,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3002.302,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4619.209,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1902.839,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5004.064,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.135,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,365.153,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,120.426,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.924,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,83310.675,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1242.394,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4037.312,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2986.392,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,555.502,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5933.543,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,WEST,AP,AP,5353.258,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3851.666,False
