datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5816.736,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,AP,AP,5775.486,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3349.137,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,CE,CE,9033.698,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1794.000,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2646.064,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11316.029,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2000.398,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1280.506,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.379,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1519.347,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2131.668,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1666.814,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6101.531,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,491.790,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3859.848,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.179,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4446.266,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1837.330,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4093.698,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.497,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,421.498,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,110.926,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.900,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,RTO,RTO,RTO,RTO,81222.750,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,891.367,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4478.984,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.708,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,680.557,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5838.994,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,AP,AP,5807.113,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3397.734,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,CE,CE,8963.243,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1804.000,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2665.538,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11442.525,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2023.331,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1287.837,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.873,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1585.605,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2130.087,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1683.281,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6092.696,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,496.915,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3921.451,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.627,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4484.933,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1820.224,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4094.630,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.515,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,426.788,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,111.103,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.015,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,RTO,RTO,RTO,RTO,81663.674,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,910.561,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4594.610,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2948.178,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,690.416,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5978.352,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,AP,AP,5955.404,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3550.043,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,CE,CE,9021.493,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1853.000,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2733.097,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11779.218,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.846,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1315.071,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.861,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1617.789,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2196.506,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1736.408,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6216.004,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,501.115,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4016.469,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2611.805,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4576.377,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1858.286,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4179.045,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.009,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,443.351,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,113.373,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.227,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,83739.914,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,956.248,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4840.827,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3103.853,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,721.498,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6281.844,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,AP,AP,6204.125,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3788.864,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,CE,CE,9259.581,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1988.000,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2905.792,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12475.886,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2211.218,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1370.564,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.495,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1709.234,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2337.265,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1856.619,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6491.736,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,534.665,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4321.895,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.082,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4969.762,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1982.909,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4399.827,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.299,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,473.934,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,122.867,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.914,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,88363.803,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1031.734,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5195.788,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3341.903,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,760.077,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6756.733,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,AP,AP,6536.350,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4053.900,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,CE,CE,9877.225,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2157.000,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3126.262,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,13455.055,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2392.553,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1455.228,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.992,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1854.380,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2543.353,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2029.128,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7030.676,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,579.745,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4696.359,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3071.847,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5409.223,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2179.241,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4751.786,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.522,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,511.083,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,132.701,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.986,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,95221.830,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1081.378,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5466.279,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3499.150,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,793.310,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7069.290,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,AP,AP,6831.035,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4242.646,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,CE,CE,10737.543,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2299.000,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3329.881,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,14177.512,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2509.187,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1531.766,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.102,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1952.939,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2717.614,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2148.031,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7520.308,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,609.395,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5007.936,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3261.567,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5712.366,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2290.364,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5038.990,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.993,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,538.673,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,142.075,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.059,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,100821.389,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1080.779,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5578.150,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3552.072,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,809.934,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7236.444,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,WEST,AP,AP,6963.505,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4295.047,False
