datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,929.975,False
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2104.125,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1317.403,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5611.204,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.929,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3979.060,False
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2521.200,False
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3435.680,False
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1494.046,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4472.314,False
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.715,False
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,324.927,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,86.416,True
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.189,False
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73027.542,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1032.040,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3083.179,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2367.635,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,511.273,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4906.291,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,AP,AP,4072.953,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2973.877,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,CE,CE,9459.638,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1438.584,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2334.307,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9782.514,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1786.413,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1251.534,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.744,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,898.290,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2053.398,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1293.050,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5523.096,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,392.600,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3880.474,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.345,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3370.054,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1480.830,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4378.347,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.947,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,313.791,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,85.467,True
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.549,False
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,RTO,RTO,RTO,RTO,71399.220,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1006.645,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3079.648,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2383.555,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,505.593,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4922.119,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,AP,AP,4088.236,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2904.971,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,CE,CE,9226.479,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1438.582,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2330.399,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9689.439,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.951,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1249.367,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.738,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,890.076,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2027.979,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1273.686,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5488.221,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,386.566,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3823.092,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2420.003,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3359.168,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1483.961,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4274.907,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.519,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,308.254,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.030,True
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.982,False
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70675.166,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1017.733,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3064.605,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2392.173,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,511.226,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4853.525,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,AP,AP,4081.182,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2913.047,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,CE,CE,9067.720,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1433.585,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2329.931,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9629.647,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1787.073,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1268.316,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.753,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,921.889,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2039.263,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1312.269,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5381.471,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,398.779,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3849.865,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2420.632,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3423.431,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1493.454,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4264.607,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.368,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,307.339,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,86.477,True
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.943,False
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,RTO,RTO,RTO,RTO,70510.303,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1088.519,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3178.994,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2439.350,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,517.928,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5070.815,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,AP,AP,4332.350,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3121.705,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,CE,CE,9212.648,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1483.583,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2405.572,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9996.519,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1944.498,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1309.183,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.260,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,935.159,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2178.074,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1425.128,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5608.014,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,417.751,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4147.187,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2472.792,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3695.741,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1588.931,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4455.442,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.570,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,329.761,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,94.550,True
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.517,False
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73724.541,False
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1188.923,False
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3437.076,True
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2635.942,True
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,537.508,True
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5421.909,True
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,RFC,WEST,AP,AP,4702.487,True
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3464.475,False
