datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2392.712,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8911.000,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1570.924,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1184.068,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.616,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1399.451,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1910.167,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1397.489,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5589.671,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,452.168,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3345.506,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1966.623,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3701.041,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1585.169,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3958.747,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.625,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,288.407,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,101.274,True
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.736,False
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70720.205,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,782.636,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3805.843,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2601.459,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,565.541,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5255.830,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,AP,AP,4694.179,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2544.583,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,CE,CE,8837.087,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1570.000,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2386.366,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8902.611,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1557.839,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1175.987,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.126,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1416.558,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1901.609,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1393.542,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5517.194,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,444.847,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3330.883,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.639,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3703.753,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1570.794,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3922.873,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.981,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,286.942,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,101.146,True
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.721,False
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,RTO,RTO,RTO,RTO,70471.569,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,794.199,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.737,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.082,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,574.349,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5336.051,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,AP,AP,4778.712,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2577.116,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,CE,CE,8828.234,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1584.000,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2387.168,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9022.466,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1578.239,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1187.702,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.103,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1445.004,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1913.593,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1409.634,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5525.480,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,458.655,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3375.800,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.257,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3756.518,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1595.085,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3942.055,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.437,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,291.375,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,101.690,True
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.423,False
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,RTO,RTO,RTO,RTO,71163.164,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,822.358,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4044.864,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2631.384,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,590.231,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5470.912,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,AP,AP,4932.893,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2677.707,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,CE,CE,8864.218,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1638.000,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2478.034,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9292.651,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.914,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1210.584,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.127,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1482.551,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1973.526,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1467.277,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5723.077,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,468.164,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3466.806,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2033.435,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3887.899,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1633.614,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4023.708,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.198,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,303.896,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,104.278,True
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.723,False
10/31/2020 9:00:00 AM,10/31/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73110.029,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,855.822,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4197.031,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.402,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,611.160,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5685.003,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,AP,AP,5132.343,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2846.478,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,CE,CE,9146.473,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1716.000,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2599.538,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9804.228,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1736.990,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1220.640,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.730,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1570.798,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2082.429,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1538.146,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5967.960,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,488.897,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3666.666,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2128.922,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4100.629,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1678.686,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4174.344,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.630,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,321.825,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,110.603,True
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.309,False
10/31/2020 10:00:00 AM,10/31/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76282.682,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,897.078,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4360.470,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2759.392,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,635.755,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5941.717,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,AP,AP,5376.819,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3011.190,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,CE,CE,9527.472,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1806.000,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2732.147,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10450.803,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1838.125,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1282.909,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.726,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1624.012,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2195.991,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1622.820,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6207.180,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,505.672,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3872.346,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.670,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4318.528,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1758.355,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4278.882,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.250,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,346.148,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,116.836,True
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.536,False
10/31/2020 11:00:00 AM,10/31/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79980.829,False
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,879.392,False
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4497.874,True
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2814.314,True
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,649.942,True
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6100.947,True
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,RFC,WEST,AP,AP,5507.801,True
10/31/2020 12:00:00 PM,10/31/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3139.389,False
