datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1377.316,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1063.592,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.526,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1042.265,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1720.207,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1203.528,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5050.113,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,414.530,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2899.760,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1860.834,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3118.208,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1456.317,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3622.914,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.914,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.938,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.762,True
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.202,False
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62991.213,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,708.881,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3373.071,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2436.562,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,467.802,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4493.007,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,AP,AP,4040.230,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2257.441,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,CE,CE,7743.372,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1362.644,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2052.922,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7985.921,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1341.474,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1045.249,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.985,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1046.222,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1669.592,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1177.148,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4982.801,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,411.062,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2819.172,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1847.330,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3042.746,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1434.024,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3523.199,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.241,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,232.134,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.921,True
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.144,False
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61767.297,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,695.771,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3386.402,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2484.877,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,463.113,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4473.924,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,AP,AP,4018.621,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2227.474,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,CE,CE,7559.705,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1355.644,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2037.319,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7945.825,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1328.350,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1036.912,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.979,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,970.525,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1650.789,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1161.035,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4942.027,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,417.327,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2811.788,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1805.244,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3030.303,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1435.476,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3467.596,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.896,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,229.921,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.112,True
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.095,False
10/3/2020 7:00:00 AM,10/3/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61208.050,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,698.765,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3417.708,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2500.498,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.234,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4520.942,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,AP,AP,4070.888,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2238.020,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,CE,CE,7508.309,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1366.644,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2017.165,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7996.343,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1337.142,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1046.142,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.995,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1041.409,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1651.312,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1178.276,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4928.076,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,406.680,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2794.072,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1818.827,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3049.229,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1441.291,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3461.141,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.026,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.023,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.477,True
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.307,False
10/3/2020 8:00:00 AM,10/3/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61464.941,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,715.252,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3498.658,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2505.587,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.023,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4636.270,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,AP,AP,4197.176,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2298.606,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,CE,CE,7534.527,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1401.644,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2069.196,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8204.474,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1378.965,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1060.972,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.000,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1065.507,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1696.471,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1210.921,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5045.515,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,12.000,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,424.101,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2857.306,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1840.194,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3150.750,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1488.954,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3509.427,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.151,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,240.722,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.759,True
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.398,False
10/3/2020 9:00:00 AM,10/3/2020 5:00:00 AM,RTO,RTO,RTO,RTO,62789.526,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,753.494,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3646.886,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2540.710,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,501.623,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4824.844,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,AP,AP,4360.012,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2418.303,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,CE,CE,7777.159,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1470.644,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2150.010,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8543.094,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.214,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1100.541,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.031,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1161.851,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1791.459,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1267.295,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5275.735,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,434.827,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2961.830,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1905.500,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3328.916,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1557.735,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3624.332,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,112.834,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,258.909,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,83.731,True
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.605,False
10/3/2020 10:00:00 AM,10/3/2020 6:00:00 AM,RTO,RTO,RTO,RTO,65401.124,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,771.019,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3783.119,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2695.778,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,513.616,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5005.977,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,AP,AP,4538.493,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2512.909,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,CE,CE,8099.170,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1564.644,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2237.110,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8900.228,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1514.573,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1147.187,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.634,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1224.810,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1843.122,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1331.015,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5488.164,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,457.441,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3100.974,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1980.007,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3503.012,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1622.846,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3648.272,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,117.170,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,280.338,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,89.151,True
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.057,False
10/3/2020 11:00:00 AM,10/3/2020 7:00:00 AM,RTO,RTO,RTO,RTO,68067.836,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,752.740,False
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3919.387,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2794.627,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,526.567,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5203.146,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,WEST,AP,AP,4705.680,True
10/3/2020 12:00:00 PM,10/3/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2616.440,False
