datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/2/2021 4:00:00 AM,7/2/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1750.264,True
7/2/2021 4:00:00 AM,7/2/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5463.407,False
7/2/2021 4:00:00 AM,7/2/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,169.353,False
7/2/2021 4:00:00 AM,7/2/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,360.595,True
7/2/2021 4:00:00 AM,7/2/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,105.632,True
7/2/2021 4:00:00 AM,7/2/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,86.898,False
7/2/2021 4:00:00 AM,7/2/2021 12:00:00 AM,RTO,RTO,RTO,RTO,83277.291,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1131.105,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3644.778,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2643.306,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,531.589,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5454.564,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,AP,AP,4391.394,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3144.180,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,CE,CE,9115.410,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1616.000,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2631.721,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11571.750,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1915.572,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1262.867,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.284,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1158.346,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2445.530,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1597.685,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5723.716,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,475.743,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4293.057,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2612.130,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4004.474,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1662.678,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5158.850,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,159.128,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,330.340,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,100.294,True
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,81.530,False
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78919.021,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1075.892,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3570.022,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2571.864,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,519.047,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5236.357,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,AP,AP,4265.240,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3034.646,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,CE,CE,8688.918,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1544.000,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2514.443,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11191.904,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1830.801,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1219.420,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.284,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1100.521,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2353.661,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1554.162,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5596.717,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,481.668,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4147.194,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.706,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3861.336,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1606.081,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4961.654,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,152.115,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,313.248,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,96.208,True
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.979,False
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76160.088,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1041.695,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3487.964,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2517.681,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,503.166,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5108.341,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,AP,AP,4172.706,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2965.864,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,CE,CE,8427.079,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2453.029,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10931.483,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.300,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1194.844,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.783,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1085.274,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2310.329,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1522.775,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5502.240,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,456.801,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4029.774,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.618,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3807.573,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1597.546,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4853.463,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,146.338,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,303.512,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.499,True
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.733,False
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74403.410,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1033.029,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3464.970,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2590.312,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,501.166,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5063.854,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,AP,AP,4211.840,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2981.561,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,CE,CE,8322.943,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1482.000,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2437.376,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10904.853,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1780.243,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1190.903,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.795,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1057.078,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2295.685,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1536.434,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5520.400,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,477.706,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4004.874,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2522.827,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3810.076,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1610.909,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4841.185,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,148.024,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,300.445,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,93.230,True
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.249,False
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74326.967,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1052.991,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3526.694,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2651.304,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,505.840,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5139.532,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,AP,AP,4384.712,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3097.944,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,CE,CE,8387.304,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1523.000,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2517.291,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11170.922,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1840.022,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1213.004,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.301,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1056.468,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2369.550,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1585.683,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5725.426,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,462.287,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4136.440,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2630.650,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3910.316,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1663.725,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4918.051,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,154.307,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,309.148,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,96.456,True
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.735,False
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76169.103,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1095.160,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3676.458,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2770.526,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,517.172,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5323.579,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,AP,AP,4567.472,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3235.418,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,CE,CE,8622.692,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1576.000,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2605.256,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11692.105,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.391,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1247.073,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.266,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1067.792,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2483.249,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1673.817,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5902.198,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,482.148,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4322.178,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2845.504,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4155.973,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1779.590,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5063.345,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,162.219,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,329.609,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.930,True
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.851,False
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79367.971,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1156.481,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3828.257,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.209,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,536.577,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5638.682,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,AP,AP,4790.362,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3419.117,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,CE,CE,9215.772,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1697.000,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2757.991,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12137.768,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2035.382,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1309.165,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.948,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1186.700,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2639.644,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1756.729,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6266.588,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.321,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4587.761,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2929.761,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4458.874,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1879.540,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5324.947,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,178.764,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,348.816,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,111.543,True
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.386,False
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83744.085,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1268.348,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3959.822,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2996.090,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,563.498,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6000.203,True
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,WEST,AP,AP,5006.304,False
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3566.107,False
