datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2278.175,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3117.527,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1443.172,True
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3771.559,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,117.644,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,274.234,True
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,75.248,True
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,65.313,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,RTO,RTO,RTO,RTO,69123.936,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,805.312,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3156.531,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2491.119,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,469.402,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4773.301,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,AP,AP,3777.340,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2533.455,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,CE,CE,9389.768,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1434.000,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2378.767,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9471.202,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1418.487,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1071.868,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.515,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1068.502,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1706.641,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1142.081,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5093.838,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,401.205,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3094.643,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2142.860,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3024.615,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1402.681,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3603.463,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.025,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,255.037,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,73.198,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.646,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66405.502,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,779.012,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3070.462,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2442.553,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,460.840,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4680.950,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,AP,AP,3696.431,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2450.035,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,CE,CE,9012.079,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1402.000,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2313.245,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9210.630,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1372.374,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1053.259,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.012,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,999.733,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1644.690,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1114.701,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4951.221,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,388.468,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2983.339,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.572,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,2964.520,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1402.291,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3495.293,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.222,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,241.873,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,71.220,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.983,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64506.008,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,763.603,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3018.776,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2407.659,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,453.329,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4628.890,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,AP,AP,3647.150,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2394.796,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,CE,CE,8760.752,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1377.000,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2265.759,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9010.795,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.584,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1039.264,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.033,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,982.701,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1612.943,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1094.520,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4889.451,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,395.448,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2964.297,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1994.786,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,2909.009,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1364.285,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3425.617,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.831,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,234.499,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,70.980,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.015,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63286.772,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,762.755,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3008.112,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2386.373,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,449.176,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4589.420,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,AP,AP,3653.383,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2365.782,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,CE,CE,8549.471,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1373.000,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2222.965,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8916.122,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1348.282,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1036.564,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.991,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,993.646,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1595.762,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1101.323,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4916.578,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,360.302,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2927.771,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2021.370,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,2921.558,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1381.781,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3388.039,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.166,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,230.619,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,70.488,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.377,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,62796.176,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,775.624,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3030.790,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2364.042,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,451.224,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4632.669,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,AP,AP,3696.708,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2387.481,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,CE,CE,8510.830,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1377.000,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2215.864,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8972.111,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1374.438,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1043.390,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.026,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,984.412,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1629.045,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1119.881,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4980.307,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,363.888,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2958.040,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2002.157,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,2980.839,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1411.952,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3409.683,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.136,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,235.017,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,72.235,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.729,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63204.518,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,788.915,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3071.439,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2433.860,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,454.425,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4765.352,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,AP,AP,3813.750,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2445.358,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,CE,CE,8569.322,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1411.000,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2288.045,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9187.273,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1416.444,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1072.209,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.999,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1010.961,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1680.525,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1161.421,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5103.550,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,376.226,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3084.808,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2049.282,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3088.708,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1448.216,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3455.443,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,110.802,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,243.874,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,77.202,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.493,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,64729.902,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,808.533,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3157.789,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2434.904,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,467.866,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4892.557,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,AP,AP,3942.048,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2511.614,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,CE,CE,8693.144,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1462.000,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2373.948,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9422.680,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1476.928,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1099.892,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.148,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1062.269,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1727.561,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1212.944,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5314.361,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,395.810,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3163.529,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2066.893,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3251.564,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1520.246,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3464.925,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,112.472,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,258.695,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,80.718,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.486,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,66491.524,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,852.329,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3307.434,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2455.160,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,481.062,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5127.727,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,WEST,AP,AP,4157.329,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2668.455,False
