datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3808.510,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2243.838,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4415.139,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1840.188,True
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4188.896,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,124.237,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,358.410,True
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,120.268,True
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.765,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,78789.378,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,881.969,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4212.393,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2897.505,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,617.880,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5626.185,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,AP,AP,5260.997,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2973.441,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,CE,CE,8992.585,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2571.679,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10904.792,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1904.760,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1208.515,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.215,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1368.411,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2184.250,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1692.704,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6078.425,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,483.462,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3813.244,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2226.658,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4440.925,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1842.567,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4180.376,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.071,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,360.476,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,119.783,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.836,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78863.104,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,896.104,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4298.782,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2851.861,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,621.564,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5695.757,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,AP,AP,5389.227,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3052.366,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,CE,CE,8973.773,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1793.000,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2581.899,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11248.605,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1941.839,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1227.484,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.255,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1398.146,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2203.919,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1736.635,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6146.012,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,489.565,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3934.155,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2314.420,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4554.448,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1886.368,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4219.096,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.748,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,375.009,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,121.746,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.114,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80206.897,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,937.638,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4502.308,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.710,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,646.922,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5979.160,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,AP,AP,5601.309,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3266.666,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,CE,CE,9167.387,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1883.000,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2724.412,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11971.296,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2062.808,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1312.816,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.352,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1467.818,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2345.360,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1853.691,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6456.373,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,521.368,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4109.381,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.672,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4818.518,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2001.874,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4434.239,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.801,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,397.749,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,130.072,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.700,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,84378.400,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1015.285,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4860.349,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3239.796,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,693.531,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6408.705,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,AP,AP,6010.465,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3547.408,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,CE,CE,9731.966,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2049.000,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2940.165,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12892.997,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2240.535,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1361.716,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.437,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1620.686,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2564.881,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1996.491,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6883.143,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,548.346,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4513.189,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.983,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5142.660,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2184.791,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4770.033,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.794,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,431.097,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,142.056,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.060,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90797.565,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1064.078,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5096.875,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3327.817,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,726.644,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6731.687,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,AP,AP,6208.625,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3781.463,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,CE,CE,10571.107,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2163.000,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3103.036,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13617.514,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2356.422,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1439.309,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.174,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1684.921,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2729.026,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2117.808,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7359.413,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,580.019,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4825.034,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2946.599,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5517.231,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2292.758,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5061.859,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.248,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,457.210,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,150.928,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.340,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96224.145,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1071.717,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5102.371,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3373.030,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,724.161,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6755.518,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,WEST,AP,AP,6285.839,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3860.698,False
