datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,450.740,True
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,125.655,True
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.351,False
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,RTO,RTO,RTO,RTO,86530.656,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,924.525,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5198.519,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.125,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,818.857,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6004.750,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,AP,AP,5684.318,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3369.407,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,CE,CE,9378.471,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1821.000,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2986.451,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12316.733,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2050.256,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1346.694,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,30.378,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1842.225,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2188.720,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1599.803,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6131.008,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,516.994,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3962.807,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2547.116,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4411.084,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1831.250,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4269.397,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.461,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,439.929,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,121.926,True
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.277,False
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,84831.481,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,912.841,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5234.962,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.766,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,823.640,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5960.443,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,AP,AP,5662.573,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3337.021,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,CE,CE,9159.411,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1818.000,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2972.841,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12305.961,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2047.782,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1320.094,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,30.406,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1935.461,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2154.694,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1579.548,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6053.003,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,502.368,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3900.519,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2498.792,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4383.819,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1800.643,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4185.980,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.026,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,436.239,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,121.318,True
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.911,False
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84143.062,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,910.473,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5348.044,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2795.518,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,834.754,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5964.587,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,AP,AP,5665.223,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3338.699,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,CE,CE,9066.049,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1813.000,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2948.802,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12472.166,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2062.644,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1307.253,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.395,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1981.122,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2142.204,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1582.051,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6033.595,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,511.548,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3886.568,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.924,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4383.503,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1807.736,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4153.524,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.109,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,438.653,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,120.679,True
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.987,False
1/10/2021 8:00:00 AM,1/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84342.810,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,917.486,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5448.192,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2805.470,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,846.880,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6020.377,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,AP,AP,5732.499,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3391.494,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,CE,CE,8984.293,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3003.058,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12679.562,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2111.112,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1307.630,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,32.513,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2002.007,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2160.066,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1592.020,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6025.971,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,505.887,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3922.353,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2499.534,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4419.200,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1815.656,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4161.786,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.177,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,447.997,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,122.018,True
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.476,False
1/10/2021 9:00:00 AM,1/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85024.714,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,938.169,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5568.732,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2880.895,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,865.380,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6121.031,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,AP,AP,5798.984,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3511.794,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,CE,CE,9047.202,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3059.606,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13014.811,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2183.387,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1341.916,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,33.545,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2082.767,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2207.201,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1623.622,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6106.795,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,484.215,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4021.461,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2555.701,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4523.751,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1849.805,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4221.967,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.554,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,463.593,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,124.493,True
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.341,False
1/10/2021 10:00:00 AM,1/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86736.718,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,965.829,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5743.830,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2877.269,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,888.030,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6295.962,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,AP,AP,5940.985,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3670.012,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,CE,CE,9140.679,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1927.000,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3158.568,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13520.648,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2279.881,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1366.615,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,36.009,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2127.534,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2286.897,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1674.452,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6231.090,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,519.189,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4162.555,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2667.290,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4684.490,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1906.230,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4326.618,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.369,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,487.008,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,129.272,True
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.397,False
1/10/2021 11:00:00 AM,1/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89259.708,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,986.889,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5929.675,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3033.832,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,909.104,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6485.503,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,AP,AP,6143.104,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3796.921,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,CE,CE,9331.760,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2000.000,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3255.567,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14074.602,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2367.590,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1393.079,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.640,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2234.729,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2352.864,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1751.289,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6435.918,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,536.071,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4284.132,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2704.726,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4853.835,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1972.855,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4361.091,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.945,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,513.800,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,134.424,True
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.693,False
1/10/2021 12:00:00 PM,1/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92131.638,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,951.396,False
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5957.946,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3052.294,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,916.241,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6610.326,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,WEST,AP,AP,6248.445,True
1/10/2021 1:00:00 PM,1/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3814.537,False
