datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,979.980,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,5351.450,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,3181.994,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,811.920,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6512.756,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,AP,AP,6514.714,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,BC,BC,3757.529,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,CE,CE,10353.808,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,DAY,DAY,2008.000,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,2941.786,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,13186.108,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2305.031,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1467.400,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,35.027,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1745.548,False
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,JC,JC,2365.314,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1895.078,True
1/21/2021 5:00:00 AM,1/21/2021 12:00:00 AM,RFC,WEST,ATSI,OE,6955.206,False
