datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1615.441,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5591.220,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,425.116,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4351.348,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2733.805,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3925.066,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1621.493,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4965.768,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,106.658,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,353.946,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,95.425,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,86.478,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,RTO,RTO,RTO,RTO,77542.158,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1084.249,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3547.307,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2536.924,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,515.950,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4937.894,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,AP,AP,4496.200,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3235.952,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,CE,CE,8841.612,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1495.573,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2301.532,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10735.772,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1903.516,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1197.907,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.263,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1047.453,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1860.016,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1555.916,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5425.445,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,407.208,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4179.264,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2649.063,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3715.205,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1571.152,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4735.472,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,101.326,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,333.707,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,91.200,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,82.618,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,RTO,RTO,RTO,RTO,74644.696,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1133.446,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3485.288,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2507.474,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,505.692,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4847.219,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,AP,AP,4364.846,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3173.372,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,CE,CE,8586.623,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1481.573,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2241.496,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10499.084,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1856.458,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1171.275,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.281,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1026.647,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1771.268,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1530.497,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5295.106,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,407.441,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4047.518,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2576.260,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3714.410,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1548.268,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4517.014,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,98.064,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,322.899,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,88.615,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,79.928,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72934.062,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1115.504,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3471.007,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2563.148,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,501.426,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4881.270,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,AP,AP,4424.957,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3184.707,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,CE,CE,8456.413,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1484.566,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2237.425,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10456.055,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1855.654,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1172.958,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.740,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1021.539,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1739.334,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1535.919,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5373.686,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,409.235,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4043.105,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2619.280,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3734.925,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1556.638,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4454.561,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,97.462,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,321.973,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.552,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,80.445,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,RTO,RTO,RTO,RTO,72941.484,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1051.902,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3551.549,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2647.509,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,508.741,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5077.794,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,AP,AP,4500.612,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3271.175,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,CE,CE,8567.604,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1553.555,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2338.477,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10777.810,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1920.624,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1220.050,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.799,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1064.122,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1775.678,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1614.328,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5594.769,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,425.503,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4156.606,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2689.591,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3965.391,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1640.363,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4597.432,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,101.108,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,336.636,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,92.211,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,83.006,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75179.945,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1084.964,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.260,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2719.014,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.215,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5354.254,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,AP,AP,4770.854,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3443.936,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,CE,CE,8971.645,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1669.572,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2500.725,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11238.035,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2008.950,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1282.796,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.273,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1120.520,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1846.978,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1702.643,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5896.660,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,430.198,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4317.556,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2874.056,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4196.597,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1764.941,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4704.452,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,108.119,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,356.659,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,98.188,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.007,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,RTO,RTO,RTO,RTO,78821.067,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1171.668,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3871.523,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2837.854,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,541.094,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5573.153,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,AP,AP,4958.325,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3600.707,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,CE,CE,9488.657,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1766.571,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2623.704,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11743.114,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2128.871,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1340.396,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.392,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1186.944,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2018.855,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1795.039,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6231.217,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,475.006,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4612.348,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2991.521,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4365.633,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1874.894,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5033.625,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.173,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,378.974,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,107.439,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.693,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,RTO,RTO,RTO,RTO,82992.390,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1235.954,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4047.915,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3041.508,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,561.607,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5868.662,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,RFC,WEST,AP,AP,5204.770,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3786.301,False
