datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2389.720,False
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4291.730,False
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1704.685,True
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4207.861,False
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,130.981,False
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,369.249,True
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,114.954,True
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,65.561,True
1/3/2021 5:00:00 AM,1/3/2021 12:00:00 AM,RTO,RTO,RTO,RTO,77554.384,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,872.350,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3796.994,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2603.175,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,616.546,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5333.511,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,AP,AP,5101.858,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3047.434,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,CE,CE,9233.250,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1580.000,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2471.402,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10028.109,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1811.839,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1243.968,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.260,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1414.681,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2096.877,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1528.815,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5608.875,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,434.465,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3779.634,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2335.722,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4234.383,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1669.649,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4074.336,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.150,False
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,358.599,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,111.270,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.986,True
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75637.138,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,854.879,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.504,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.420,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,607.009,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5250.484,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,AP,AP,5041.221,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3008.160,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,CE,CE,9076.929,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1550.000,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2426.137,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9886.787,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1790.053,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1231.536,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.273,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1422.863,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2057.995,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1515.644,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5462.496,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,432.458,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3717.413,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.209,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4214.133,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1663.089,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3997.427,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.582,False
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,352.864,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,109.867,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.061,True
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74565.493,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,848.103,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3722.969,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2658.024,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,605.270,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5216.127,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,AP,AP,5023.214,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2987.078,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,CE,CE,8937.077,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1546.000,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2415.841,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9954.508,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1788.778,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1213.463,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.772,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1409.853,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2035.398,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1511.109,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5412.300,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,424.043,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3714.159,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2240.386,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4255.144,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1649.107,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3955.983,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.232,False
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,353.787,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,109.785,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.077,True
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74233.587,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,850.778,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3752.469,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2658.290,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,604.375,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5212.694,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,AP,AP,5037.380,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3002.341,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,CE,CE,8854.884,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1548.000,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2426.394,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10095.748,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.999,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1221.078,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.782,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1421.746,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2042.207,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1516.449,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5443.508,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,431.329,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3738.253,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.756,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4233.101,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1640.044,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3961.161,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.532,False
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,356.354,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,111.243,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.862,True
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74489.757,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,862.096,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3821.560,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.961,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,608.685,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5278.945,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,AP,AP,5096.956,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3107.451,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,CE,CE,8852.311,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1574.000,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2457.336,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10272.987,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1843.646,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1242.283,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.400,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1469.847,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2082.673,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1543.121,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5463.311,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,438.302,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3797.656,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2335.702,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4279.872,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1673.582,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4016.044,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.435,False
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,370.820,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,112.187,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.282,True
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75517.451,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,887.018,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3918.818,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2693.854,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,621.594,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5391.902,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,AP,AP,5184.925,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3232.484,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,CE,CE,8916.942,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1616.000,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2516.394,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10556.243,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1904.716,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1261.465,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.889,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1510.587,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2141.857,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1587.759,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5620.960,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,452.827,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3899.803,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.409,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4407.287,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1729.514,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4085.792,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.766,False
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,388.768,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,115.857,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.980,True
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77286.410,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,922.421,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4054.691,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2739.823,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,640.819,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5561.244,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,AP,AP,5343.031,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3356.583,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,CE,CE,9125.123,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1678.000,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2586.010,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10939.214,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2003.855,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1290.609,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.441,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1556.021,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2225.739,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1640.577,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5850.878,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,461.988,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4030.166,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2459.585,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4574.767,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1795.607,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4190.424,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,128.656,False
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,409.616,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,120.433,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.686,True
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79816.007,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,948.278,False
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4186.876,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2709.572,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,647.113,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5726.802,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,WEST,AP,AP,5522.398,True
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3473.086,False
