datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,581.141,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6284.545,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,AP,AP,5440.072,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3781.715,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,CE,CE,10953.580,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1912.000,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3210.161,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12238.352,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2159.244,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1740.800,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.913,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1367.102,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,3324.486,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1974.370,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6787.683,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,569.554,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,5327.739,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3145.827,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4795.046,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1892.438,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,6578.724,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,228.500,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,374.323,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,126.994,True
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,96.194,False
6/30/2021 6:00:00 AM,6/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,93101.458,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1227.088,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3748.287,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2947.406,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,553.028,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6210.160,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,AP,AP,5285.841,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3624.220,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,CE,CE,10527.031,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3111.475,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11836.079,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2126.449,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1670.030,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.419,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1261.564,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,3164.236,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1915.943,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6695.015,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,568.299,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,5157.780,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3008.173,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4652.787,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1848.687,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,6354.955,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,217.281,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,353.586,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,120.474,True
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,93.766,False
6/30/2021 7:00:00 AM,6/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90206.059,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1208.379,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3712.302,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2967.585,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,545.383,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6217.470,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,AP,AP,5307.541,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3562.224,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,CE,CE,10251.216,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1859.000,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3061.262,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11723.482,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2100.218,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1636.949,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.275,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1258.944,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,3063.927,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1902.730,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6716.417,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,556.593,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,5101.631,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3012.967,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4647.424,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1844.198,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,6231.004,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,209.936,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,345.071,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,118.653,True
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,93.148,False
6/30/2021 8:00:00 AM,6/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,89322.929,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1217.782,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3777.016,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3037.832,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,548.259,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6392.302,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,AP,AP,5430.667,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3611.956,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,CE,CE,10338.975,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1909.000,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3142.919,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11930.312,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2143.476,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1647.586,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.780,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1283.748,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,3057.704,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1930.637,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6882.771,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,557.025,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,5148.966,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3100.261,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4722.002,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1915.432,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,6192.645,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,206.591,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,353.737,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,119.464,True
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,94.503,False
6/30/2021 9:00:00 AM,6/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90763.348,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1292.192,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3955.911,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3246.270,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,554.433,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6604.286,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,AP,AP,5654.978,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3782.122,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,CE,CE,10722.017,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2009.000,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3256.704,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12433.701,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2286.689,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1682.288,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.409,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1340.355,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,3207.658,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2042.238,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7207.542,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,602.153,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5345.368,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3232.783,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5052.241,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2063.730,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,6408.542,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,214.761,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,377.892,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,127.717,True
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,98.248,False
6/30/2021 10:00:00 AM,6/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,94874.228,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1399.817,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4231.210,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3381.226,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,584.290,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7048.583,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,AP,AP,6100.228,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4156.679,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,CE,CE,11467.405,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2138.000,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3473.752,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13271.339,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2533.890,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1797.318,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.487,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1421.630,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3527.941,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2220.151,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7725.518,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,649.722,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5866.090,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3512.229,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5526.344,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2208.234,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6912.135,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,239.224,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,420.685,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,145.521,True
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,104.799,False
6/30/2021 11:00:00 AM,6/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,102146.447,False
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1530.613,False
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4531.299,True
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3481.316,True
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,630.405,True
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7433.780,True
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,RFC,WEST,AP,AP,6588.815,True
6/30/2021 12:00:00 PM,6/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4523.298,True
