datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,602.556,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,PE,PE,5519.369,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3369.590,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4903.381,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1971.988,True
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,PS,PS,6491.503,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,204.313,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,441.013,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,124.969,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,106.075,False
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,RTO,RTO,RTO,RTO,98508.564,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1410.969,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3956.228,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2951.830,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,572.647,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6417.684,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,AP,AP,5378.759,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3972.884,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,CE,CE,10410.107,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3210.436,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12905.309,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2289.828,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1652.755,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,30.953,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1336.009,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,JC,JC,3032.121,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1897.220,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7040.293,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,563.047,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,PE,PE,5246.690,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3185.067,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4686.846,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1883.078,True
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,PS,PS,6074.736,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,187.388,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,406.012,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,117.562,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,100.303,False
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,RTO,RTO,RTO,RTO,92940.761,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1333.256,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3818.284,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.375,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,543.440,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6190.611,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,AP,AP,5139.735,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3762.439,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,CE,CE,9843.219,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1883.000,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3043.182,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12408.269,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2221.633,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1572.950,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.939,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1230.839,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2845.969,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1819.555,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6804.660,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,537.772,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,5009.953,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3050.388,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4519.363,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1803.492,True
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5795.470,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,176.014,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,382.755,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.301,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,96.483,False
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,88919.346,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1290.224,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3709.759,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2837.216,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,528.378,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6008.091,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,AP,AP,5008.843,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3626.142,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,CE,CE,9511.620,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1827.000,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2931.627,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12072.960,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2167.456,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1518.421,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.937,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1127.107,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2721.386,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1765.867,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6636.186,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,532.683,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4901.419,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2969.438,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4400.984,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1765.273,True
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5611.975,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,168.907,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,368.318,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,108.361,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,94.620,False
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,86284.198,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1274.978,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3677.341,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2931.448,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,519.006,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6028.539,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,AP,AP,5039.841,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3585.368,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,CE,CE,9330.869,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1810.000,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2897.858,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11947.763,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2156.487,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1503.212,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.413,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1166.993,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2691.773,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1755.096,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6602.676,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,518.017,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4851.351,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2990.907,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4359.837,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1771.761,True
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5555.761,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,166.827,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,364.633,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,106.296,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,94.888,False
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85773.939,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1303.744,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3745.511,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.028,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,523.097,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6153.049,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,AP,AP,5181.684,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3654.507,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,CE,CE,9407.622,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1868.000,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2967.467,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12160.798,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2211.269,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1516.720,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.955,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1158.500,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2753.459,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1796.658,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6842.398,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,538.919,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4942.062,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3063.033,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4498.818,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1852.106,True
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5622.502,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,170.299,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,368.685,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,108.986,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,97.632,False
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,87621.508,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1347.508,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.180,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3146.245,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,531.553,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6374.192,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,AP,AP,5344.560,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3783.077,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,CE,CE,9796.422,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1972.000,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3108.020,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12495.955,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2317.885,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1561.654,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.559,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1163.351,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2880.436,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1881.707,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7169.219,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,543.778,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5145.894,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3221.141,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4751.077,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1958.287,True
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5814.670,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,179.172,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,384.518,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,115.611,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,100.300,False
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,91070.971,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1425.477,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4113.809,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3268.878,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,561.621,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6773.998,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,AP,AP,5673.894,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4068.491,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,CE,CE,10358.430,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2088.000,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3284.127,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13215.859,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2533.378,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1666.894,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.108,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1233.026,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3162.516,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2040.758,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7507.372,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,580.240,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5560.175,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3440.280,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5123.223,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2112.238,True
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6265.500,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,201.324,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,417.949,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,127.831,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,105.939,False
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97001.335,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1603.273,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4372.339,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3403.394,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,597.368,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7122.978,True
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,RFC,WEST,AP,AP,6166.801,False
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4445.187,False
