datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,AP,AP,3644.538,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2545.389,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,CE,CE,8134.292,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1302.000,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2153.884,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9303.961,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1512.970,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1116.075,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.660,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,947.388,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1972.544,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1215.043,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5047.469,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,363.331,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3403.262,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2092.969,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3243.974,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1413.868,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4012.906,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.433,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,249.485,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.737,True
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.435,False
7/3/2021 7:00:00 AM,7/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65052.500,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,884.266,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2901.770,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2219.624,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,451.493,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4568.537,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,AP,AP,3596.063,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2505.050,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,CE,CE,7953.395,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1279.000,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2117.588,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9088.778,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1491.221,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1115.198,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.659,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,945.353,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1923.172,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1198.478,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4959.445,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,350.687,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3352.388,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2079.512,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3241.693,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1386.719,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3950.660,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.878,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,244.384,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.029,True
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.974,False
7/3/2021 8:00:00 AM,7/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64123.014,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,887.495,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2918.940,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2225.502,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,453.007,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4658.513,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,AP,AP,3631.229,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2496.424,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,CE,CE,7902.697,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1293.000,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2122.363,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9158.504,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1491.039,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1127.815,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.631,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,850.305,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1929.717,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1199.847,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4996.258,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,360.232,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3386.575,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2059.065,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3267.202,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1419.087,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3934.389,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.872,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,245.469,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.172,True
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.892,False
7/3/2021 9:00:00 AM,7/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,64332.241,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,898.114,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2908.404,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2188.841,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,443.821,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4565.263,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,AP,AP,3652.573,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2521.176,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,CE,CE,7859.709,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1291.000,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2127.732,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9182.850,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1519.810,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1134.607,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.185,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,839.438,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1939.039,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1223.655,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4913.278,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,366.629,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3407.330,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2070.385,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3332.918,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1421.670,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3897.434,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.352,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,249.325,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.669,True
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.190,False
7/3/2021 10:00:00 AM,7/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,64282.397,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,928.482,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3034.432,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2265.557,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,456.746,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4720.182,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,AP,AP,3824.642,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2663.675,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,CE,CE,8002.008,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1344.000,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2221.010,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9543.763,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.651,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1175.455,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.632,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,895.479,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1993.535,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1273.860,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5182.011,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,387.380,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3526.264,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2189.988,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3516.104,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1504.786,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3929.080,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,129.233,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,266.428,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,85.358,True
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.765,False
7/3/2021 11:00:00 AM,7/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,66814.506,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,980.062,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3192.627,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2317.911,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,477.839,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5042.126,True
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,WEST,AP,AP,4093.771,False
7/3/2021 12:00:00 PM,7/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2859.313,False
