datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1075.313,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.973,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,985.325,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1663.079,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1220.024,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5187.975,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,401.781,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2867.684,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1859.276,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3132.190,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1446.652,True
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3416.586,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.009,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,214.043,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.389,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.409,False
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63231.033,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,652.160,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3197.755,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2469.052,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,488.368,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4735.142,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,AP,AP,4047.531,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2226.279,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,CE,CE,8327.881,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1350.000,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2118.451,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8248.996,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1257.483,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1075.024,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.001,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1037.139,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1649.370,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1212.885,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5166.355,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,393.221,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2825.222,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1837.101,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3145.361,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1437.838,True
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3394.730,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.521,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,208.275,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.489,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.599,False
3/27/2021 7:00:00 AM,3/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62777.229,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,694.925,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3259.208,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2485.611,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,496.047,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4792.732,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,AP,AP,4111.345,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2234.930,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,CE,CE,8194.602,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1366.000,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2151.731,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8270.002,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1265.761,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1080.415,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.975,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1082.948,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1662.986,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1234.634,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5139.760,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,384.338,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2855.161,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1822.343,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3166.674,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1432.246,True
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3351.516,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.668,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,208.908,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.391,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.767,False
3/27/2021 8:00:00 AM,3/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63024.624,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,711.575,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3386.030,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2562.540,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,518.583,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4923.137,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,AP,AP,4236.512,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2316.054,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,CE,CE,8277.933,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1412.000,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2216.159,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8449.498,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1308.631,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1120.014,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.484,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1109.725,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1699.054,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1280.610,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5294.613,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,381.800,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2940.344,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1873.420,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3299.494,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1501.703,True
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3430.583,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.018,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,217.775,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.252,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.405,False
3/27/2021 9:00:00 AM,3/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,64752.946,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,751.240,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3562.478,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2660.360,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,541.581,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5165.333,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,AP,AP,4438.477,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2443.440,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,CE,CE,8497.409,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1481.000,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2324.603,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8804.577,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1391.588,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1149.227,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.601,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1200.083,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1796.508,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1350.402,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5558.951,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,404.979,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3113.970,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1909.607,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3488.140,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1567.187,True
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3548.475,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.702,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,232.885,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,85.943,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.700,False
3/27/2021 10:00:00 AM,3/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,67687.446,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,763.212,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3746.513,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2773.402,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,562.007,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5338.348,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,AP,AP,4660.893,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2548.307,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,CE,CE,8884.656,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1557.000,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2469.054,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9111.654,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1463.895,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1180.462,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.598,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1284.613,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1859.753,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1426.261,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5702.916,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,422.208,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3253.954,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1989.609,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3694.031,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1649.380,True
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3570.455,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,114.931,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,253.916,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,91.575,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,60.394,False
3/27/2021 11:00:00 AM,3/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,70487.997,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,731.403,False
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3876.056,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.068,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,584.100,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5479.746,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,WEST,AP,AP,4788.993,True
3/27/2021 12:00:00 PM,3/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2638.867,False
