datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,498.046,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4010.529,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2517.658,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4633.430,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1883.205,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4235.885,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,127.191,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,443.430,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,121.299,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.594,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,RTO,RTO,RTO,RTO,83176.266,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,928.314,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4914.468,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2778.428,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,717.309,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5762.951,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,AP,AP,5719.133,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3390.077,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,CE,CE,8691.421,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1740.000,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2552.224,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12229.747,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2156.118,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1272.554,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.350,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1611.251,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2145.677,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1757.044,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5960.226,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,494.059,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3988.701,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2513.186,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4634.731,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1903.722,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4179.379,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.263,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,450.657,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,119.602,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.621,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,RTO,RTO,RTO,RTO,82875.213,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,926.021,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4989.373,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.689,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,727.759,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5684.031,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,AP,AP,5728.905,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3442.231,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,CE,CE,8534.161,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1735.000,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2552.694,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12392.428,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2195.734,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1280.870,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.011,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1602.312,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2158.167,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1754.080,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5949.239,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,498.645,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4017.819,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.793,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4679.125,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1871.669,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4170.920,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.075,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,462.164,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,120.050,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.873,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,RTO,RTO,RTO,RTO,83061.838,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,945.223,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5095.446,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.343,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,736.503,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5849.353,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,AP,AP,5923.132,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3575.838,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,CE,CE,8496.414,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1773.000,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2602.080,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12881.377,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2264.176,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1303.038,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.002,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1640.125,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2205.185,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1823.291,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6085.473,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,501.895,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4126.561,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2608.133,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4784.237,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1916.751,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4243.599,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.083,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,484.216,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,123.799,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.042,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,RTO,RTO,RTO,RTO,85027.315,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,983.892,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5323.289,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2944.690,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,769.474,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6136.058,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,AP,AP,6122.642,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3816.209,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,CE,CE,8721.923,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1883.000,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2737.827,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,13718.701,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2379.306,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1358.554,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,35.980,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1690.223,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2345.840,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1925.379,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6399.582,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,532.868,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4385.439,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2843.443,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,5079.709,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,2042.667,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4439.145,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.626,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,514.715,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,131.712,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.481,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,89512.374,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1066.611,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5686.242,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3197.862,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,812.515,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6551.376,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,AP,AP,6554.778,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4113.181,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,CE,CE,9238.971,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2039.000,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2960.570,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,14648.706,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2585.517,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1467.555,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.114,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1825.176,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2549.920,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2082.757,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6870.183,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,557.741,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4743.548,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3096.506,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5521.397,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2201.343,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4764.922,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,144.961,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,552.911,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,143.503,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.793,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,96137.659,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1060.380,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5849.567,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3337.532,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,841.348,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6820.428,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,AP,AP,6745.305,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4240.512,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,CE,CE,10029.355,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2140.000,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3090.345,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,14903.408,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2628.836,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1522.813,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,41.722,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1839.094,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2652.945,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2148.812,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7166.838,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,596.054,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4986.175,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3234.507,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5709.099,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2324.130,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4953.010,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.023,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,568.246,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,151.262,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.156,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,99856.902,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1022.622,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5649.223,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3229.891,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,834.143,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6873.057,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,WEST,AP,AP,6564.067,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4072.509,False
