datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.689,True
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1092.760,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2222.948,True
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1505.833,True
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5760.974,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,464.119,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3832.292,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2400.025,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3721.892,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1617.534,True
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4622.645,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,153.421,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,308.679,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,96.045,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.486,False
5/27/2021 5:00:00 AM,5/27/2021 1:00:00 AM,RTO,RTO,RTO,RTO,76016.996,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,936.058,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3542.301,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2576.316,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,488.436,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5197.052,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,AP,AP,4415.319,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2775.881,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,CE,CE,8544.343,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1564.000,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2499.879,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10683.336,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.364,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1292.012,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.634,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1035.600,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2108.954,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1480.778,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5569.871,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,450.916,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3652.380,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2323.206,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3603.409,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1580.765,True
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4436.603,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,145.473,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,288.660,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,90.062,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.308,False
5/27/2021 6:00:00 AM,5/27/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73095.916,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,911.229,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3462.692,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2581.646,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,475.025,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5092.173,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,AP,AP,4362.815,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2703.731,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,CE,CE,8301.150,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1536.000,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2445.957,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10405.689,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1641.010,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1247.056,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.149,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1038.225,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2045.580,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1449.097,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5430.581,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,444.949,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3593.758,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2247.701,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3501.611,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1540.653,True
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4313.400,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,139.917,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,277.187,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,86.306,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.296,False
5/27/2021 7:00:00 AM,5/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71399.583,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,912.908,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3463.086,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2538.947,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,473.225,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5086.286,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,AP,AP,4347.878,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2709.384,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,CE,CE,8165.221,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1541.000,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2428.744,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10335.888,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1636.425,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1244.456,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.135,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1049.321,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2026.117,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1459.724,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5444.393,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,446.939,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3607.406,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2272.000,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3529.519,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1549.646,True
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4282.818,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,138.642,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,276.089,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,85.570,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.327,False
5/27/2021 8:00:00 AM,5/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71178.094,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,928.061,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3558.711,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2716.582,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,478.323,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5261.528,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,AP,AP,4575.703,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2806.647,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,CE,CE,8202.428,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1611.000,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2553.267,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10597.749,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1686.276,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1272.627,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.628,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1046.154,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2083.984,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1518.241,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5590.985,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,453.630,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3722.265,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2385.964,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3692.929,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1649.278,True
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4331.569,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.618,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,290.808,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,87.946,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.142,False
5/27/2021 9:00:00 AM,5/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73372.043,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,990.360,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3710.218,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2831.936,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.332,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5507.036,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,AP,AP,4803.496,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3012.431,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,CE,CE,8491.595,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1736.000,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2734.526,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11107.097,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1827.194,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1355.095,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.763,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1149.893,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2227.290,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1646.843,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5821.249,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,466.912,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3996.085,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2537.638,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4074.677,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1782.600,True
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4528.206,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.364,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,315.122,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,97.109,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.929,False
5/27/2021 10:00:00 AM,5/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77536.996,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1051.695,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3960.336,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2929.613,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,522.685,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5907.917,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,AP,AP,5143.698,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3308.338,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,CE,CE,9079.129,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2927.575,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11724.006,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1974.249,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1415.996,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.768,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1170.420,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2436.924,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1780.552,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6253.570,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,522.761,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4395.139,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2747.605,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4469.196,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1927.921,True
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4834.712,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,168.373,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,346.728,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,108.094,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.844,False
5/27/2021 11:00:00 AM,5/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83132.844,False
5/27/2021 12:00:00 PM,5/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1034.370,False
5/27/2021 12:00:00 PM,5/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4118.186,True
5/27/2021 12:00:00 PM,5/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3003.253,True
5/27/2021 12:00:00 PM,5/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,560.171,True
5/27/2021 12:00:00 PM,5/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6184.637,True
5/27/2021 12:00:00 PM,5/27/2021 8:00:00 AM,RFC,WEST,AP,AP,5383.913,False
5/27/2021 12:00:00 PM,5/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3558.310,False
