datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3284.621,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2172.032,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,447.395,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4597.848,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,AP,AP,4015.962,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2394.573,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,CE,CE,7943.992,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1335.000,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2104.242,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8980.548,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1342.060,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1105.704,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.978,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1072.719,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1686.770,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1196.740,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5065.856,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,421.095,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2969.762,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1923.847,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3136.103,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1443.764,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3531.277,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.639,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,249.715,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.779,True
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.430,False
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,RTO,RTO,RTO,RTO,63443.868,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,717.454,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3236.872,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2155.154,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,442.730,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4510.627,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,AP,AP,3959.702,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2338.523,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,CE,CE,7783.034,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1304.000,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2053.872,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8844.559,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1313.708,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1074.312,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.979,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1040.304,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1632.165,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1182.158,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5030.544,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,389.077,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2901.121,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1873.075,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3057.390,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1422.480,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3438.639,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.506,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.008,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.093,True
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.394,False
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62221.480,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,705.718,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3234.423,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2133.139,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,440.272,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4462.631,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,AP,AP,3941.833,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2310.153,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,CE,CE,7643.575,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1298.000,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2028.282,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8783.950,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1300.827,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1066.477,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.492,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1036.304,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1607.184,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1169.276,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4889.922,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,375.186,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2834.318,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1864.718,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3066.808,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1417.343,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3388.932,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.019,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.642,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.699,True
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.596,False
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,RTO,RTO,RTO,RTO,61511.719,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,709.845,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3236.091,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2158.892,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,444.290,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4488.855,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,AP,AP,3951.958,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2319.590,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,CE,CE,7591.404,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1294.000,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2052.084,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8819.288,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1307.318,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1076.972,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.487,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1033.855,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1607.571,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1175.414,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4964.277,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,382.913,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2830.165,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1838.309,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3068.918,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1419.981,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3361.515,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.615,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,240.375,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.305,True
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.732,False
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,RTO,RTO,RTO,RTO,61644.019,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,723.328,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3258.805,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2174.040,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,444.843,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4538.191,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,AP,AP,4004.934,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2366.018,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,CE,CE,7625.690,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1315.000,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2095.136,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8967.395,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1340.291,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1092.475,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.512,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1051.314,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1633.397,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1208.763,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5029.432,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,12.000,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,381.342,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2865.999,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1846.478,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3124.136,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1450.800,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3383.196,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.283,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.547,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.844,True
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,57.423,False
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,RTO,RTO,RTO,RTO,62442.612,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,741.992,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3360.478,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2220.328,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,448.814,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4677.334,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,AP,AP,4118.834,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2453.697,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,CE,CE,7693.747,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1354.000,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2155.454,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9249.026,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1395.190,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1117.203,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.462,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1098.925,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1687.103,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1247.070,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5158.605,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,392.327,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3018.960,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1911.120,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3261.625,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1513.892,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3460.869,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,110.218,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,258.268,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,85.983,True
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.835,False
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,RTO,RTO,RTO,RTO,64286.359,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,767.553,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3463.922,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2345.165,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,464.597,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4834.212,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,AP,AP,4299.922,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2557.830,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,CE,CE,7970.451,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1424.000,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2210.184,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9610.687,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1473.441,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1154.819,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.587,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1146.535,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1765.560,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1317.971,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5398.364,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,406.262,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3089.525,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1984.027,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3415.099,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1582.952,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3526.619,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,113.433,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,278.281,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,90.328,True
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.859,False
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,RTO,RTO,RTO,RTO,66785.185,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,765.168,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3573.264,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2390.521,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,477.456,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5014.920,True
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,WEST,AP,AP,4494.630,False
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2662.688,False
