datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1270.255,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3227.773,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.161,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,220.092,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,69.033,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,52.917,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59061.434,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,690.560,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2859.664,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2272.068,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,433.224,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4376.746,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,AP,AP,3617.047,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2263.339,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,CE,CE,8163.299,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1280.486,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2040.466,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,7763.473,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1296.095,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1067.795,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.014,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,921.192,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1596.001,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1025.045,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4868.018,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,336.036,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2808.561,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1852.921,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2751.734,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1276.075,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3237.954,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,104.797,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,223.972,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,69.318,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,53.286,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,59296.186,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,691.777,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2824.700,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2195.231,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,430.016,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4341.010,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,AP,AP,3639.109,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2290.178,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,CE,CE,8104.437,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1268.483,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2047.753,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,7883.930,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1324.728,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1064.919,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,17.564,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,924.858,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1623.320,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1042.242,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4802.591,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,339.964,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2827.788,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1858.341,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,2827.784,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1299.604,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3240.212,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,107.288,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,228.169,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,71.187,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,53.048,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,59395.231,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,706.396,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2914.693,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2242.372,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,441.200,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4523.189,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,AP,AP,3817.420,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2348.248,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,CE,CE,8124.864,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1335.487,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2139.328,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8146.456,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1384.638,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1118.899,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,18.560,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,994.288,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1672.136,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1091.866,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5004.827,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,360.005,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,2939.026,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1916.298,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,2981.493,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1365.702,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3284.361,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,110.768,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,239.362,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,76.435,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,51.791,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,61377.108,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,732.170,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3142.947,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2353.946,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,470.929,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4956.633,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,WEST,AP,AP,4118.697,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2482.556,True
