datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,WEST,CE,CE,9540.249,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1951.000,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3102.211,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15598.227,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2657.943,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1505.169,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,43.319,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2104.879,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2481.277,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1940.756,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6640.176,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,559.702,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4745.715,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3097.560,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5319.281,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2082.703,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4437.952,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.233,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,631.198,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,144.511,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.048,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97805.305,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,952.295,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5958.615,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2817.869,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,934.750,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6752.710,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,AP,AP,6693.954,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3996.042,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,CE,CE,9650.586,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3100.121,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14561.029,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2484.317,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1516.786,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.679,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2029.562,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2400.163,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1933.722,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6748.479,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,566.008,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4750.139,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2972.243,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5306.189,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2111.754,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4325.926,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,137.021,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,571.152,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,149.277,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.450,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,RTO,RTO,RTO,RTO,95514.838,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,887.632,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5503.110,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2888.440,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,876.129,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6620.270,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,AP,AP,6414.148,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3799.970,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,CE,CE,9773.824,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3064.319,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13507.372,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2321.697,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1512.535,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.680,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1890.366,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2310.387,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1903.814,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6761.788,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,548.013,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4696.824,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2886.828,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5203.170,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2127.976,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4215.285,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,135.753,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,511.934,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,150.224,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,55.263,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,RTO,RTO,RTO,RTO,92556.751,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,842.455,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5108.186,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2857.285,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,807.855,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6509.988,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,AP,AP,6171.698,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3679.944,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,CE,CE,9808.568,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1894.000,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2996.878,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12834.191,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2205.518,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1515.437,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.093,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1765.403,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2247.155,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1870.392,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6694.700,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,538.510,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4653.103,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2777.596,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5043.896,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2093.459,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4165.405,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.916,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,473.737,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,148.222,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,53.335,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,RTO,RTO,RTO,RTO,89966.925,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,826.908,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4820.634,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2867.691,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,758.299,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6447.045,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,AP,AP,5978.381,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3590.015,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,CE,CE,9709.018,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1864.000,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2909.588,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12280.502,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2118.828,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1491.770,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.960,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1643.353,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2205.722,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1824.165,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6647.329,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,529.240,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4598.060,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2720.619,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4973.100,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2060.646,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4139.874,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,135.913,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,447.389,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,145.904,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,52.733,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,RTO,RTO,RTO,RTO,87856.686,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,835.198,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4603.368,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2815.297,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,721.029,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6269.264,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,AP,AP,5766.389,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3516.896,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,CE,CE,9719.381,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1827.000,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2854.802,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11859.143,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2058.504,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1474.293,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.941,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1561.628,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2221.688,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1787.871,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6560.869,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,511.667,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4548.559,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2683.411,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4844.824,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2026.035,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4199.784,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.733,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,428.973,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,143.059,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.071,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,RTO,RTO,RTO,RTO,86100.677,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,888.821,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4459.661,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2738.174,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,700.912,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6229.416,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,AP,AP,5678.147,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3501.949,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,CE,CE,9645.469,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1763.000,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2795.405,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11616.880,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2037.423,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1466.010,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.448,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1497.017,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2296.935,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1773.068,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6490.857,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,510.997,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4483.315,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2665.881,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4778.744,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1996.009,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4312.222,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,138.432,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,424.264,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,140.081,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.978,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,RTO,RTO,RTO,RTO,85158.515,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,976.360,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4447.578,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2678.027,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,699.695,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6159.952,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,AP,AP,5712.737,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3584.194,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,CE,CE,9672.170,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1785.000,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2810.377,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11838.349,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2107.147,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1456.022,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.429,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1458.981,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2466.120,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1798.698,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6547.708,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,507.663,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4519.941,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2750.374,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4823.649,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1991.505,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4523.972,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.113,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,442.828,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,139.901,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.444,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,RTO,RTO,RTO,RTO,86179.934,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1110.314,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4605.097,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2710.839,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,723.730,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6328.058,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,AP,AP,5996.259,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3876.016,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,CE,CE,9803.523,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1841.000,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2872.608,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12656.727,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2318.923,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1494.103,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.055,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1440.181,True
