datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2324.937,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,WEST,CE,CE,8220.045,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2271.187,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8891.826,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1364.871,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1136.401,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.508,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1257.690,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1705.705,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1335.272,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5685.445,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,481.776,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2936.539,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1887.654,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3351.143,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1605.892,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3527.410,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.490,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,236.723,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.099,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.150,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67255.722,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,741.065,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3862.531,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2519.003,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,537.972,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5231.171,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,AP,AP,4524.625,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2381.680,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,CE,CE,8200.954,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1655.000,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2348.330,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9100.368,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1392.538,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1156.995,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.986,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1348.141,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1736.846,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1370.383,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5693.882,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,491.554,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3020.089,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1947.922,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3425.789,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1643.661,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3569.730,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.454,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,246.303,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.383,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.794,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68433.149,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,794.660,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4056.604,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.699,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,569.013,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5556.821,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,AP,AP,4750.956,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2573.036,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,CE,CE,8449.445,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1780.000,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2497.483,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9650.943,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1507.155,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1200.608,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.015,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1382.061,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1868.130,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1475.799,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5987.262,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,507.998,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3242.323,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2061.373,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3649.429,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1759.946,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3748.522,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.615,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,274.240,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,88.408,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.968,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72340.512,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,872.593,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4412.497,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2977.554,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,622.435,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.754,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,AP,AP,5110.731,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2887.647,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,CE,CE,9029.273,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1948.000,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2764.901,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10596.399,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.334,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1307.304,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.598,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1593.136,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2080.192,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1646.287,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6490.442,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,557.914,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3619.584,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2316.792,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4086.923,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1951.236,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4118.739,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.840,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,315.198,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.067,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.694,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79304.064,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,920.129,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4620.798,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3148.336,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,655.290,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6269.204,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,AP,AP,5403.096,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3084.283,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,CE,CE,9965.767,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2098.000,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2972.421,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11225.543,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1792.743,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1409.621,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.695,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1667.013,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2234.297,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1731.034,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6920.926,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,568.642,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3934.205,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2504.879,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4348.089,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2067.951,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4416.445,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.784,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,334.114,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,110.294,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.606,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84668.205,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,933.847,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4554.335,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3139.458,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,662.473,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6365.046,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,RFC,WEST,AP,AP,5414.236,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3103.716,False
