datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1102.703,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.970,True
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,910.958,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1821.708,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1334.623,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5336.538,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,417.441,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3255.232,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2070.083,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3306.626,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1526.452,True
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3810.067,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,118.577,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,247.253,True
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.172,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.593,False
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,RTO,RTO,RTO,RTO,67831.564,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,803.047,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3169.668,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2486.008,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,444.316,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4876.987,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,AP,AP,4050.982,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2425.118,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,CE,CE,8720.792,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1404.000,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2251.375,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9094.898,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1427.287,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1079.578,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.537,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,866.218,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1767.777,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1311.626,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5238.377,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,433.703,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3152.583,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1957.396,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3224.630,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1496.643,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3695.993,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.377,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,237.663,True
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.837,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.610,False
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65916.026,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,783.772,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3110.620,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2511.739,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,438.375,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4795.342,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,AP,AP,4071.938,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2369.529,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,CE,CE,8473.992,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1395.000,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2201.938,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8983.572,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1399.270,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1077.933,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.520,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,879.124,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1733.749,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1290.996,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5195.960,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,422.878,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3093.668,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1916.042,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3194.763,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1483.627,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3622.080,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.552,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.883,True
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.271,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.736,False
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64974.869,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,789.336,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3147.062,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2566.523,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,441.539,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4868.275,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,AP,AP,4172.683,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2390.641,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,CE,CE,8360.216,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1405.000,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2201.010,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9021.941,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1411.247,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1107.998,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.017,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,860.165,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1730.486,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1313.859,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5261.467,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,433.031,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3080.997,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1974.426,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3264.617,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1502.568,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3637.536,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.448,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.415,True
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.290,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.155,False
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65484.948,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,804.788,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3236.055,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2698.296,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,454.053,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5020.074,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,AP,AP,4361.104,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2482.033,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,CE,CE,8506.733,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1467.000,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2309.512,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9383.049,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1470.307,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1124.827,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.531,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,903.182,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1790.279,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1377.962,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5425.646,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,435.366,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3208.666,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2056.439,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3435.381,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1586.080,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3693.579,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.120,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,252.562,True
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.869,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.999,False
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67793.492,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,834.925,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3390.368,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2819.741,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,467.559,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5248.964,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,AP,AP,4596.087,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2631.559,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,CE,CE,8890.166,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2417.669,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9822.229,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1576.108,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1166.450,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.164,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,985.071,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1927.925,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1485.279,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5771.200,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,485.026,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3457.319,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2206.170,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3743.411,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1725.507,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3871.036,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.506,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,271.211,True
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,88.824,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.283,False
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71690.757,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,854.004,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3601.556,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2953.439,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,497.806,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5570.370,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,AP,AP,4816.506,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2798.904,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,CE,CE,9511.944,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1707.000,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2601.723,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10305.737,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.898,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1266.817,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.601,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1052.457,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2013.187,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1586.266,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6198.333,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,556.844,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3805.907,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2361.040,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4032.069,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1838.510,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4070.763,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.463,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,285.411,True
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.183,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.522,False
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76315.260,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,846.555,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3726.663,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.997,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,518.428,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5769.839,True
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,WEST,AP,AP,4927.271,False
6/23/2021 12:00:00 PM,6/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2916.353,False
