datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,713.016,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3206.327,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2382.678,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,427.353,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4574.321,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,AP,AP,4134.829,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2254.549,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,CE,CE,7716.905,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1407.000,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2066.680,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8264.635,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1317.523,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1033.607,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.976,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,995.351,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1616.542,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1237.651,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5042.919,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,374.360,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2892.062,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1845.054,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3119.463,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1476.956,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3458.390,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.917,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,238.094,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,76.368,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.501,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62093.027,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,713.886,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3244.048,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2389.794,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,427.260,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4600.862,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,AP,AP,4089.936,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2257.911,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,CE,CE,7653.814,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1411.000,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2068.946,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8306.565,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1310.044,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1019.913,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.478,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,955.024,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1623.169,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1238.555,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5075.678,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,382.603,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2872.405,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1836.402,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3117.423,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1474.201,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3444.408,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.693,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.130,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,75.860,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.074,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62061.082,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,727.791,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3323.291,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2454.607,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,433.190,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4754.298,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,AP,AP,4185.389,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2326.562,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,CE,CE,7669.910,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2127.628,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8478.927,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1349.166,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1044.325,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.496,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,996.861,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1663.658,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1286.237,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5234.866,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,396.495,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2932.451,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.020,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3201.585,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1505.440,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3519.282,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.522,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,249.823,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,78.323,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.106,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63515.249,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,772.605,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3540.632,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2567.957,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,455.389,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5046.796,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,AP,AP,4367.583,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2480.427,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,CE,CE,7923.865,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2269.228,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9007.484,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1452.461,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1094.366,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.966,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1025.095,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1783.246,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1388.975,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5539.081,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,419.341,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3158.133,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.076,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3443.793,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1619.345,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3712.579,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.090,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,271.003,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.466,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.123,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67281.105,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,846.556,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3891.506,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2732.129,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,491.623,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5468.791,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,AP,AP,4807.377,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2740.787,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,CE,CE,8591.815,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1720.000,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2486.399,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9831.466,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.926,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1200.989,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.632,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1172.138,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1996.674,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1552.449,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6097.034,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,468.710,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3449.539,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2222.509,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3905.485,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1796.669,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4074.622,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.648,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,305.152,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,96.158,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.592,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73851.375,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,891.803,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4150.987,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2918.981,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,522.998,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5906.833,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,AP,AP,5120.560,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2941.336,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,CE,CE,9542.319,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1870.000,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2678.248,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10361.363,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1736.708,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1300.009,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.189,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1179.624,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2164.365,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1670.042,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6617.201,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.016,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3761.116,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2442.497,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4206.563,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1929.150,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4333.353,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.525,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,329.116,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,106.379,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.934,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79490.215,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,874.792,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4203.382,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3028.790,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,530.401,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6034.122,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,WEST,AP,AP,5205.586,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3023.696,False
