datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,901.016,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5006.336,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3195.640,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,794.844,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6293.274,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,AP,AP,5743.951,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3308.791,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,CE,CE,11440.947,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1962.000,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2902.928,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11624.477,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1997.247,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1376.398,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.937,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1776.849,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2222.357,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1685.235,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6767.142,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,534.007,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3912.300,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2470.502,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4470.888,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1855.994,True
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4298.673,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.391,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,431.138,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,121.276,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.317,False
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,87358.855,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,893.141,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5012.571,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3124.860,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,803.384,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6265.364,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,AP,AP,5693.001,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3325.729,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,CE,CE,11193.974,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1956.000,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2876.147,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11746.285,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2023.146,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1357.371,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.886,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1779.794,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2198.076,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1687.122,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6771.200,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,543.382,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3896.698,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.118,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4441.406,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1858.964,True
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4220.686,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.217,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,441.265,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,119.225,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.846,False
2/6/2021 7:00:00 AM,2/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86989.858,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,899.777,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5030.196,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3157.064,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,808.201,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6264.921,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,AP,AP,5699.153,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3378.009,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,CE,CE,11061.771,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1968.000,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2871.064,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11883.523,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2085.245,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1353.496,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.964,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1795.199,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2205.649,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1691.088,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6741.679,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,539.429,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3902.862,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2456.745,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4464.448,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1856.953,True
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4227.150,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,126.466,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,450.436,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,119.316,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.751,False
2/6/2021 8:00:00 AM,2/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87180.555,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,908.397,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5119.824,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3204.265,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,825.958,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6342.583,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,AP,AP,5741.619,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3449.987,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,CE,CE,11006.119,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1996.000,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2932.013,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12200.564,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2145.192,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1352.519,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.399,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1864.894,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2241.127,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1710.995,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6823.264,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,546.862,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3971.261,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2528.941,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4517.981,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1877.782,True
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4249.947,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.803,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,456.428,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,120.009,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.989,False
2/6/2021 9:00:00 AM,2/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,88401.722,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,931.861,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5264.681,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3273.317,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,845.015,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6520.859,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,AP,AP,5870.282,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3561.900,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,CE,CE,11079.894,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2069.000,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3022.577,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12613.498,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2225.655,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1389.472,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,33.027,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1956.894,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2314.347,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1761.330,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6990.409,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,562.600,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4105.268,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2563.331,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4678.887,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1939.279,True
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4356.946,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.759,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,465.376,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,124.197,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.662,False
2/6/2021 10:00:00 AM,2/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90763.323,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,966.875,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5460.663,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3364.838,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,866.623,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6750.021,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,AP,AP,6072.479,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3703.069,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,CE,CE,11292.747,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2151.000,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3162.032,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13135.903,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2320.027,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1440.977,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.024,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2005.965,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2422.008,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1839.032,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7240.495,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,592.853,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4289.496,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2663.074,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4902.734,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2003.573,True
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4510.664,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.412,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,480.073,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,131.245,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.655,False
2/6/2021 11:00:00 AM,2/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,94052.557,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,971.614,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5632.527,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3490.696,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,885.545,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6972.348,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,AP,AP,6253.627,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3806.773,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,CE,CE,11645.134,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2245.000,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3304.307,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13624.881,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2363.487,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1480.323,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.031,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2046.227,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2496.926,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1919.490,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7483.558,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,611.425,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4407.555,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2767.479,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5093.911,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2089.276,True
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4580.344,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.793,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,494.993,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,136.350,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.616,False
2/6/2021 12:00:00 PM,2/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97091.236,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,921.998,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5631.133,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3494.592,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,890.226,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7135.412,True
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,WEST,AP,AP,6335.971,False
2/6/2021 1:00:00 PM,2/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3858.617,False
