datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1351.850,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1075.967,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.510,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,945.789,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1656.290,True
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1194.784,True
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4817.198,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,369.023,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3048.501,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1985.779,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3073.208,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1392.872,True
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3535.615,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.192,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,235.776,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.253,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.314,False
6/15/2020 6:00:00 AM,6/15/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60906.409,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,719.389,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2877.152,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2270.605,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,426.006,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4277.192,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,AP,AP,3818.437,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2361.681,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,CE,CE,7270.422,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1308.530,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1992.187,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8059.220,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1334.813,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1081.732,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.533,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,951.399,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1636.027,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1187.425,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4838.850,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,367.238,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2992.586,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1948.687,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2998.031,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1383.987,True
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3468.483,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.117,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.661,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.854,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.225,False
6/15/2020 7:00:00 AM,6/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60086.469,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,726.062,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2913.804,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2374.026,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,435.437,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4336.330,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,AP,AP,3877.691,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2371.745,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,CE,CE,7300.075,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1329.525,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2013.811,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8179.839,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.962,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1088.023,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.017,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,941.549,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1651.807,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1213.461,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4904.583,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,353.422,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2996.529,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.927,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3054.519,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1440.357,True
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3482.337,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.377,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.068,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.328,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.070,False
6/15/2020 8:00:00 AM,6/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60840.681,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,743.016,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3016.861,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2526.171,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,442.605,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4544.093,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,AP,AP,4047.512,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2440.581,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,CE,CE,7446.237,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1406.520,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2102.892,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8502.614,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.825,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1127.344,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.028,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,938.618,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1701.270,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1280.984,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5092.794,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,364.861,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3091.039,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2088.537,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3197.934,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1505.601,True
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3519.845,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.455,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,248.033,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.234,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.407,False
6/15/2020 9:00:00 AM,6/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,63080.911,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,766.648,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3165.635,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2680.917,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,448.201,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4807.431,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,AP,AP,4323.967,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2575.260,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,CE,CE,7714.870,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1514.489,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2225.666,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8935.986,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1508.434,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1190.672,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.138,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,948.264,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1802.594,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1398.030,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5390.843,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,402.661,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3269.236,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2172.491,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3428.644,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1634.101,True
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3693.789,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.174,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,266.735,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,86.441,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.386,False
6/15/2020 10:00:00 AM,6/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66583.703,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,796.698,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3371.298,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2797.001,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,464.978,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5153.767,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,AP,AP,4643.580,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2764.626,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,CE,CE,8394.061,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1665.529,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2383.509,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9430.143,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.272,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1266.388,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.651,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1002.681,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1911.137,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1512.340,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5822.421,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,440.518,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3561.416,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2325.365,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3830.233,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1776.030,True
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3924.591,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,129.856,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,284.066,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,95.992,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.902,False
6/15/2020 11:00:00 AM,6/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71486.049,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,821.069,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3540.306,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2899.976,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,481.127,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5446.459,True
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,WEST,AP,AP,4870.255,False
6/15/2020 12:00:00 PM,6/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2940.707,False
