datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.072,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1040.556,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1893.420,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1398.199,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5425.641,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,430.017,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3539.801,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2316.892,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3442.500,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1516.700,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3911.346,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,119.787,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,274.177,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,78.371,True
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,43.036,False
4/29/2021 5:00:00 AM,4/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69717.023,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,809.404,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3318.443,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2458.063,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,440.988,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4953.266,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,AP,AP,4287.281,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2672.111,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,CE,CE,7873.978,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1475.000,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2309.565,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9633.926,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1479.175,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1244.518,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.956,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,982.779,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1788.676,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1360.147,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5269.228,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.249,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3378.899,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2228.747,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3401.291,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1457.583,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3761.008,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.091,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,256.927,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,76.205,True
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,40.237,False
4/29/2021 6:00:00 AM,4/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67539.741,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,789.025,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.739,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2430.510,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,456.612,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4882.774,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,AP,AP,4204.209,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2611.162,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,CE,CE,7752.341,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1459.000,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2311.288,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9388.194,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.484,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1233.329,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.471,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,967.377,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1757.739,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1342.545,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5226.206,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,414.203,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3321.807,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2169.028,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3338.330,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1478.588,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3673.757,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.500,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,247.090,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,75.440,True
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,41.069,False
4/29/2021 7:00:00 AM,4/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66414.817,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,789.551,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3260.019,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2507.274,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,454.245,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4966.657,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,AP,AP,4219.210,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2630.809,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,CE,CE,7712.129,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2327.931,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9452.162,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.895,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1222.174,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.964,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,982.819,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1758.975,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1375.028,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5242.057,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,421.464,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3329.882,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.670,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3377.531,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1506.213,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3663.467,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.545,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,251.238,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.651,True
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,42.059,False
4/29/2021 8:00:00 AM,4/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66902.619,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,815.911,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3387.089,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2720.804,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,471.348,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5241.740,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,AP,AP,4399.936,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2762.668,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,CE,CE,7905.214,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1572.000,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2438.573,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9822.865,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1542.557,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1278.784,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.063,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1026.593,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1829.540,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1448.897,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5476.063,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,448.208,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3502.510,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2327.467,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3597.101,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1596.399,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3787.264,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.347,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,268.627,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.966,True
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,44.317,False
4/29/2021 9:00:00 AM,4/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69996.851,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,889.509,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3653.936,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.257,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,503.230,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5749.249,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,AP,AP,4734.595,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2969.876,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,CE,CE,8445.418,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1762.000,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2682.050,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10484.346,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.539,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1362.016,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.076,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1190.055,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1995.586,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1581.323,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5951.600,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,77.000,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,473.962,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3765.075,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2491.203,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3867.223,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1786.020,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3981.569,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.134,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,299.266,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,92.111,True
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,39.726,False
4/29/2021 10:00:00 AM,4/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75532.950,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,917.204,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3837.560,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2978.319,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,525.123,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6076.322,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,AP,AP,4991.374,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3157.673,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,CE,CE,9138.742,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2872.705,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11019.037,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1786.129,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1415.371,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.158,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1231.801,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2116.356,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1677.852,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6328.293,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,492.214,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4033.838,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.220,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4260.841,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1879.330,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4244.463,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.407,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,320.212,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.682,True
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.471,False
4/29/2021 11:00:00 AM,4/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80226.697,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,920.534,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3957.411,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2945.862,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,546.655,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6178.822,True
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,WEST,AP,AP,5133.376,False
4/29/2021 12:00:00 PM,4/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3302.803,False
