datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,880.125,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1615.056,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1108.687,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4633.746,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,409.953,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2811.912,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1811.036,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2976.706,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1412.101,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3338.408,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.601,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,247.392,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.640,True
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,53.875,False
5/2/2020 6:00:00 AM,5/2/2020 2:00:00 AM,RTO,RTO,RTO,RTO,59466.548,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,659.458,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3311.947,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2047.065,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,534.169,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4310.814,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,AP,AP,3975.038,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2278.643,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,CE,CE,7318.138,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1160.358,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1895.227,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7813.067,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1288.165,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1067.771,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.501,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,897.271,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1593.043,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1101.152,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4592.059,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,408.635,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2750.711,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1815.826,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2956.261,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1403.853,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3286.246,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,102.233,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,246.766,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,77.391,True
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.085,False
5/2/2020 7:00:00 AM,5/2/2020 3:00:00 AM,RTO,RTO,RTO,RTO,58981.893,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,657.827,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3362.525,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2070.411,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,540.024,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4323.165,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,AP,AP,4024.423,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2303.978,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,CE,CE,7251.346,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1170.337,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1896.398,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7902.408,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1306.555,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1075.667,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.525,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,960.556,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1604.403,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1115.342,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4588.259,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,422.283,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2757.715,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1805.288,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3008.165,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1431.280,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3281.700,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,102.112,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,250.870,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,77.853,True
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,53.567,False
5/2/2020 8:00:00 AM,5/2/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59379.982,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,669.439,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3438.857,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2041.230,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,554.161,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4413.561,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,AP,AP,4116.731,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2360.635,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,CE,CE,7229.111,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1193.358,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1925.711,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8127.451,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1345.574,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1098.946,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.522,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1011.330,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1636.500,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1142.860,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4667.955,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,428.736,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2825.991,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1829.358,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3078.688,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1468.050,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3298.508,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,103.270,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,262.488,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,80.803,True
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,54.602,False
5/2/2020 9:00:00 AM,5/2/2020 5:00:00 AM,RTO,RTO,RTO,RTO,60443.426,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,686.870,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3503.666,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2118.522,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,561.941,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4480.893,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,AP,AP,4218.737,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2391.367,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,CE,CE,7358.123,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1234.355,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1988.065,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8304.227,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.169,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1104.725,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.612,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1029.424,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1658.659,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1178.956,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4733.527,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,432.921,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2858.651,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1867.488,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3168.311,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1499.810,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3239.121,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,103.953,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,275.328,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,83.903,True
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,54.161,False
5/2/2020 10:00:00 AM,5/2/2020 6:00:00 AM,RTO,RTO,RTO,RTO,61552.485,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,693.831,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3572.729,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2105.367,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,567.255,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4581.130,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,AP,AP,4305.889,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2436.233,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,CE,CE,7317.701,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1273.359,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2018.966,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8448.437,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1405.693,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1114.717,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.132,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1066.996,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1626.770,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1230.563,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4821.591,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,446.238,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,PE,PE,2969.647,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1858.889,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3273.255,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1548.287,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3166.008,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,105.691,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,280.495,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,89.516,True
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,50.118,False
5/2/2020 11:00:00 AM,5/2/2020 7:00:00 AM,RTO,RTO,RTO,RTO,62421.503,False
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,679.046,False
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3574.116,True
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2125.556,True
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,566.573,True
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4711.210,True
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,RFC,WEST,AP,AP,4360.523,True
5/2/2020 12:00:00 PM,5/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2469.747,False
