datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,503.234,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3382.640,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2175.676,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3737.797,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1695.612,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3746.364,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.433,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,307.409,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,97.455,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,62.264,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,RTO,RTO,RTO,RTO,74063.562,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,766.180,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3838.249,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2676.273,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,536.955,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5423.418,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,AP,AP,4890.573,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2703.574,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,CE,CE,9001.016,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1695.000,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2443.961,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9933.768,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1483.282,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1187.809,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.143,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1280.870,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1803.741,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1425.695,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5881.070,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,512.171,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3303.202,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2106.226,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3702.408,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1654.045,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3644.698,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.046,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,296.214,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,94.764,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.050,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,72501.401,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,745.773,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3845.502,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2672.222,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,533.812,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5425.814,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,AP,AP,4884.122,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2669.009,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,CE,CE,8972.653,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2458.543,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9837.934,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1465.932,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1173.526,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.129,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1297.100,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1783.527,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1426.703,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5918.237,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,489.716,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3241.698,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2071.334,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3663.456,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1659.933,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3579.911,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.524,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,290.332,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,92.659,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.580,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,72119.681,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,743.409,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3871.154,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2735.342,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,542.636,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5497.184,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,AP,AP,4920.191,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2676.330,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,CE,CE,8935.953,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1726.000,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2498.659,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9840.726,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1470.202,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1170.130,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.611,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1312.474,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1765.912,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1423.876,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5940.933,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,502.730,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3185.479,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.409,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3755.383,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1646.454,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3575.567,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.025,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,293.141,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.228,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.743,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72448.881,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,759.831,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3948.152,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2877.022,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,545.499,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5770.182,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,AP,AP,5021.239,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2787.255,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,CE,CE,9055.226,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1804.000,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2591.369,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10174.563,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.272,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1192.756,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.600,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1382.639,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1827.773,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1478.636,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6160.615,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,513.886,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3339.731,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2164.302,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3868.429,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1690.412,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3652.912,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.437,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,307.326,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,96.046,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.230,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74745.340,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,812.749,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4115.697,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3103.744,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,569.864,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6130.433,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,AP,AP,5269.604,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3009.698,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,CE,CE,9381.667,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2773.952,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10807.758,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.371,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1266.493,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.604,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1532.144,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1963.173,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1600.749,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6484.120,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,536.636,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3576.776,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2370.724,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4164.744,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1829.925,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3857.529,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.781,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,339.094,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,103.603,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.790,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,79388.422,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,901.411,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4422.393,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3306.875,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,618.347,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6661.230,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,AP,AP,5717.880,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3315.846,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,CE,CE,10066.020,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2095.000,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3038.701,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11763.432,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1834.534,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1369.539,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.270,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1757.829,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2192.596,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1773.968,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7090.926,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,583.193,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3949.397,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2632.578,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4612.493,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2025.073,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4251.408,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.190,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,382.956,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,118.271,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.554,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86739.910,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,952.463,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4608.398,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3484.494,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,658.812,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7016.758,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,AP,AP,5957.185,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3492.556,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,CE,CE,10996.524,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2231.000,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3223.690,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12251.231,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1921.328,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1464.843,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.367,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1870.624,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2338.527,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1867.567,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7516.485,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,603.227,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4202.861,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2791.771,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4916.801,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2154.100,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4525.296,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.316,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,400.552,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,126.770,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.065,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91849.611,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,949.037,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4664.266,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3505.415,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,675.527,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7049.345,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,RFC,WEST,AP,AP,6052.376,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3540.857,False
