datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,974.850,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5656.024,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3126.196,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,837.265,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6564.685,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,AP,AP,6230.811,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3817.105,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,CE,CE,9279.863,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2029.000,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2996.126,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,14578.405,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2405.858,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1410.927,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,35.006,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1932.489,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2417.674,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1865.140,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6771.882,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,532.224,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4323.132,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2901.210,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4857.838,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1978.808,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4506.947,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.036,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,497.780,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,125.830,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.377,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,RTO,RTO,RTO,RTO,92894.488,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1052.576,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5882.339,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3277.433,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,861.653,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7008.502,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,AP,AP,6621.245,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4118.239,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,CE,CE,9838.768,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2179.000,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3214.033,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,15366.412,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2575.710,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1498.016,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,38.129,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2005.222,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2630.355,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2010.458,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7206.964,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,576.552,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4682.018,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3197.243,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5257.197,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2145.624,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4845.845,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,144.560,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,533.551,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,137.020,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.554,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,RTO,RTO,RTO,RTO,99023.218,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1092.617,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6052.995,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3471.183,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,884.191,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7270.964,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,AP,AP,6918.802,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4289.464,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,CE,CE,10687.026,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2297.000,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3363.890,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15665.441,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2653.384,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1580.664,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,41.741,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2023.623,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2786.246,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2123.960,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7638.696,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,626.123,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4970.975,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3388.453,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5535.184,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2268.563,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5136.852,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.121,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,560.142,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,146.202,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.270,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,RTO,RTO,RTO,RTO,103754.772,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1109.537,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6008.892,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3495.789,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,884.310,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7335.304,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,WEST,AP,AP,7034.988,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4298.607,True
