datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2719.908,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,633.069,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5363.699,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,AP,AP,4951.854,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2723.466,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,CE,CE,8966.178,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1670.000,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2423.896,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9700.026,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1687.442,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1174.273,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.164,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1367.480,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1910.785,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1533.790,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5923.933,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,461.865,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3403.908,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.506,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3945.661,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1730.565,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3805.741,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.262,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,342.264,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,103.616,True
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.469,False
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73934.544,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,793.486,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4251.851,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2689.438,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,619.871,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5332.394,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,AP,AP,4971.534,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2725.268,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,CE,CE,8817.244,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1654.000,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2397.552,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9756.739,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1692.096,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1161.386,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.694,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1370.454,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1880.881,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1529.704,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5833.419,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,463.922,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3384.842,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2063.683,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3941.461,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1713.132,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3760.144,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.834,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,349.829,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,101.545,True
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.884,False
11/17/2020 7:00:00 AM,11/17/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73480.287,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,796.465,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4274.085,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2738.345,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,616.340,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5344.871,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,AP,AP,4959.992,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2794.529,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,CE,CE,8737.492,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1653.000,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2388.109,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9884.742,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.635,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1163.721,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.168,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1363.083,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1890.972,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1542.918,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5874.669,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,475.551,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3424.720,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.681,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3949.235,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1696.639,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3754.281,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.684,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,361.643,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,101.466,True
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.972,False
11/17/2020 8:00:00 AM,11/17/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73841.008,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,811.992,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4414.497,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2782.681,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,618.019,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5488.806,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,AP,AP,5129.322,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2894.620,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,CE,CE,8768.148,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1691.000,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2438.275,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10179.667,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1799.809,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1198.562,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.202,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1435.237,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1952.001,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1606.890,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6018.772,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,472.709,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3510.811,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2180.971,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4093.359,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1713.754,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3825.676,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.549,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,391.109,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,103.961,True
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.109,False
11/17/2020 9:00:00 AM,11/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,75751.508,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,858.422,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4600.232,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2917.509,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,637.128,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5768.930,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,AP,AP,5331.801,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3099.479,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,CE,CE,9059.075,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1803.000,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2597.502,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10916.722,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1943.761,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1263.057,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.610,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1527.369,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2085.907,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1716.504,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6270.717,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,507.121,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3763.711,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2341.454,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4370.817,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1861.916,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4034.795,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.935,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,409.690,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,113.780,True
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.559,False
11/17/2020 10:00:00 AM,11/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,80046.503,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,934.798,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4953.502,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3162.202,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,665.700,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6238.733,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,AP,AP,5725.688,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3378.253,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,CE,CE,9677.223,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1983.000,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2842.243,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11844.006,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2128.660,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1352.159,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.572,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1659.570,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2305.769,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1882.978,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6820.257,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,556.309,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4134.155,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2572.622,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4809.089,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2029.252,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4362.736,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.351,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,434.357,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,122.753,True
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.198,False
11/17/2020 11:00:00 AM,11/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86842.135,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,977.754,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5107.584,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3367.729,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,672.270,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6560.980,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,AP,AP,5985.187,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3511.996,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,CE,CE,10538.102,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2103.000,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2970.490,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12278.158,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2183.773,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1457.255,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.755,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1714.642,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2458.160,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1945.223,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7212.936,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,584.514,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4408.577,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2769.794,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5067.651,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2150.208,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4597.247,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.567,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,459.364,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,132.697,True
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.136,False
11/17/2020 12:00:00 PM,11/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91496.749,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,958.075,False
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5004.394,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.593,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,676.025,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6655.949,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,WEST,AP,AP,6009.158,True
11/17/2020 1:00:00 PM,11/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3430.064,False
