datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,RTO,RTO,RTO,RTO,90273.193,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,945.641,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5315.529,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2956.150,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,853.161,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6682.654,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,AP,AP,6074.408,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3596.148,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,CE,CE,9692.403,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1989.000,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3040.042,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12933.725,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2309.814,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1363.306,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,35.547,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2085.634,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2221.290,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1751.517,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6561.171,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,511.535,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3973.273,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2609.886,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4542.499,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1870.833,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4260.400,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.969,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,506.540,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,117.009,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.514,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89036.598,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,929.792,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5342.441,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2940.130,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,860.208,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6622.629,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,AP,AP,6091.986,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3612.946,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,CE,CE,9485.813,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3013.528,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13188.107,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2315.346,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1357.412,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,36.561,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2070.876,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2182.986,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1723.680,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6494.500,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,507.352,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3935.123,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2629.481,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4463.174,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1837.580,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4181.503,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.840,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,513.880,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,113.973,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.572,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,88665.419,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,937.268,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5399.305,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.096,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,874.235,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6632.928,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,AP,AP,6157.337,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3690.963,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,CE,CE,9349.206,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1974.000,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3020.829,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13404.883,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2357.976,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1354.906,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,37.597,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2126.331,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2174.974,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1751.677,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6481.845,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.024,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3969.685,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2654.948,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4496.563,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1828.554,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4157.309,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.841,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,529.177,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,115.483,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.594,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,89181.534,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,959.015,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5531.757,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.100,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,886.992,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6717.540,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,AP,AP,6280.897,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3840.726,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,CE,CE,9389.016,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2024.000,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3087.166,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13916.386,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2429.962,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1390.413,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.663,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2153.266,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2227.597,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1809.048,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6628.426,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,522.507,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4059.467,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2756.830,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4565.438,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1848.121,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4231.339,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.540,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,553.341,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,118.268,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.239,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,91217.060,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1007.052,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5756.104,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3155.423,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,922.337,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6983.895,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,AP,AP,6505.627,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4099.203,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,CE,CE,9586.976,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2134.000,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3242.184,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14782.075,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2579.207,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1469.245,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,41.181,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2188.740,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2312.716,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1904.227,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6872.657,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,567.532,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4351.606,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2986.662,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4850.451,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1953.521,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4391.978,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.077,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,588.891,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,126.919,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.565,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,95620.051,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1074.155,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6104.033,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3319.966,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,958.343,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7426.843,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,AP,AP,6896.232,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4406.412,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,CE,CE,10149.979,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2290.000,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3458.159,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15814.286,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2780.652,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1550.109,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,45.366,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2357.253,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2542.166,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2051.733,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7385.359,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,619.589,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4707.384,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3283.777,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5291.605,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2143.159,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4741.669,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.639,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,636.289,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,136.956,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.950,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,102448.063,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1123.467,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6352.086,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3484.045,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,989.405,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7758.328,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,AP,AP,7094.903,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4616.637,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,CE,CE,10951.240,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2415.000,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3614.065,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16363.414,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2889.734,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1633.846,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,47.064,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2400.501,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2722.327,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2162.272,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7836.466,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,669.484,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5015.876,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3488.322,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5581.641,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2333.977,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5039.738,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.027,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,661.527,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,146.126,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.202,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,107687.720,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1096.495,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6313.172,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3458.113,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,998.462,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7789.858,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,WEST,AP,AP,7131.514,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4536.972,False
