datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1397.116,True
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3337.708,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.152,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,224.194,True
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,72.803,True
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.693,False
5/17/2021 6:00:00 AM,5/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,61012.417,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,705.523,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3133.352,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2430.764,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,458.484,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4640.031,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,AP,AP,4051.187,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2227.000,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,CE,CE,7249.372,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1357.000,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2048.875,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8327.046,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1283.809,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1092.121,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.497,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,959.141,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1609.671,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1215.401,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4928.637,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,346.630,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2883.817,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1826.047,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3031.794,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1385.569,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3314.978,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.582,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,222.782,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.133,True
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.663,False
5/17/2021 7:00:00 AM,5/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,61003.906,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,727.370,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3206.058,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2495.982,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,466.776,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4803.016,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,AP,AP,4156.684,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2299.375,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,CE,CE,7243.340,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1386.000,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2067.486,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8487.238,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1325.461,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1119.104,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.492,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,945.847,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1646.135,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1265.010,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5078.156,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,360.862,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2939.895,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.703,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3112.590,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1434.021,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3358.017,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.951,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.456,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.536,True
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.233,False
5/17/2021 8:00:00 AM,5/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,62299.794,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,757.026,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3362.604,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2638.920,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.552,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5049.650,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,AP,AP,4442.515,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2424.412,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,CE,CE,7418.272,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1474.000,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2192.109,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8970.063,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1419.109,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1169.786,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.470,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1030.917,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1738.589,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1368.845,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5374.557,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,386.297,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3129.252,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1997.596,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3364.956,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1572.507,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3468.367,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.818,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,252.256,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.215,True
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.044,False
5/17/2021 9:00:00 AM,5/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,65786.704,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,798.588,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3604.637,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2806.008,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,522.288,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5456.457,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,AP,AP,4835.629,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2619.806,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,CE,CE,7856.723,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1636.000,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2404.295,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9671.070,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1556.787,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1226.069,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.601,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1158.206,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1881.432,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1507.624,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5799.476,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,428.219,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3367.127,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.935,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3757.855,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1731.269,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3664.637,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.880,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,283.036,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.052,True
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.467,False
5/17/2021 10:00:00 AM,5/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71080.173,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,810.804,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.393,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.750,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,547.982,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5689.916,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,AP,AP,5077.762,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2817.737,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,CE,CE,8577.904,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1772.000,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2609.887,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10056.326,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1649.198,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1298.132,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.750,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1212.352,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1968.878,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1613.543,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6225.661,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,473.670,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3630.209,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2314.366,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4033.583,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1854.958,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3895.095,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.515,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,299.868,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,103.460,True
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.271,False
5/17/2021 11:00:00 AM,5/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,75622.970,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,796.727,False
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3913.176,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3109.795,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,563.092,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5938.875,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,WEST,AP,AP,5088.583,True
5/17/2021 12:00:00 PM,5/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2896.899,False
