datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,AP,AP,4446.782,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2788.892,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,CE,CE,10947.594,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1800.000,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2772.178,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9699.006,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1646.538,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1322.702,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.136,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1186.575,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2142.926,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1457.530,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6144.202,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,444.334,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3592.788,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2242.649,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3546.896,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1625.316,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4392.739,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,129.984,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,279.533,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,88.735,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,72.704,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,RTO,RTO,RTO,RTO,76230.721,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,928.025,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3442.672,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2726.756,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,516.932,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5382.585,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,AP,AP,4307.842,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2698.446,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,CE,CE,10347.592,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1726.000,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2673.464,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9551.569,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1599.760,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1291.194,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.610,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1171.801,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2050.596,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1434.592,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5943.913,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,432.592,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3519.711,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2184.153,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3465.650,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1581.509,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4255.421,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.580,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,270.236,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,86.016,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.194,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73832.411,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,909.441,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3385.864,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2707.133,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,513.538,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5286.568,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,AP,AP,4308.131,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2656.569,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,CE,CE,9919.604,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1689.000,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2624.546,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9472.067,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1581.763,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1266.273,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.126,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1136.719,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2019.981,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1415.561,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5881.156,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,431.005,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3469.212,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2175.608,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3422.927,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1595.353,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4189.476,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.180,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,267.241,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,84.314,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.798,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72650.154,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,911.988,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3416.493,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2791.632,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,513.102,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5318.111,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,AP,AP,4343.542,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2685.861,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,CE,CE,9669.572,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1692.000,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2620.882,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9584.813,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1599.768,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1284.404,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.103,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1126.522,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2005.302,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1450.931,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5914.095,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,433.632,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3504.740,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2224.838,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3476.547,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1582.317,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4183.780,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.238,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,272.999,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,86.150,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.450,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,RTO,RTO,RTO,RTO,72942.812,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,956.322,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3568.296,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2928.631,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,510.410,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5572.761,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,AP,AP,4545.602,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2822.304,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,CE,CE,9679.614,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1764.000,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2722.566,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9992.439,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.831,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1334.545,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.117,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1190.240,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2112.899,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1521.212,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6163.621,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,452.006,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3669.113,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.304,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3683.829,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1689.361,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4328.725,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.818,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,293.577,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,93.268,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.799,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75893.210,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1037.658,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3774.406,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3111.268,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,542.593,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6018.237,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,AP,AP,4815.301,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3054.963,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,CE,CE,10096.566,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1944.000,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2933.760,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10692.688,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1835.604,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1428.364,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.131,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1260.459,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2290.720,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1665.144,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6658.823,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,490.034,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3919.211,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2570.660,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4107.062,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1875.256,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4545.146,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.944,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,324.646,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,100.937,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.842,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,81374.423,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1085.013,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3912.110,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3216.558,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,563.534,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6285.558,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,AP,AP,5046.632,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3246.875,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,CE,CE,10786.621,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2052.000,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3029.560,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11365.697,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1946.150,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1504.813,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.141,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1324.383,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2444.687,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1767.201,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6988.102,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,525.375,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4201.370,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2759.778,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4384.063,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1981.263,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4783.383,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.349,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,353.907,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,108.763,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.160,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,RTO,RTO,RTO,RTO,85969.046,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1120.040,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4075.884,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3350.197,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,583.908,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6547.553,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,WEST,AP,AP,5240.645,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3415.857,False
