datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,478.344,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5216.427,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,AP,AP,4287.054,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2648.422,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,CE,CE,10962.959,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2511.279,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9939.600,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1612.503,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1313.563,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.618,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1056.399,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1978.739,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1354.387,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5895.359,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,447.390,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3547.644,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2236.992,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3483.962,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1569.261,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4095.244,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.944,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,263.141,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,83.434,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.571,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73991.036,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,991.278,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3539.671,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2761.119,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,491.721,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5446.919,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,AP,AP,4485.963,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2814.305,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,CE,CE,11169.476,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1625.000,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2583.936,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10266.467,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1739.824,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1341.623,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.629,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,986.307,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2092.960,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1438.529,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6051.874,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,459.425,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3808.044,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2321.205,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3698.515,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1653.712,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4249.070,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.071,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,283.337,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,89.367,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.478,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76659.825,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1078.977,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3754.704,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2949.171,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,514.341,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5856.999,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,WEST,AP,AP,4775.875,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3079.520,True
