datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.539,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,805.520,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1663.813,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1222.025,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4811.565,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,397.002,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2871.342,False
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1767.731,False
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3055.240,False
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1439.074,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3347.853,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,102.313,False
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,238.852,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.957,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.051,True
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60487.946,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,685.897,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3223.136,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,1993.830,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,450.716,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4416.814,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,AP,AP,3869.231,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2239.530,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,CE,CE,7577.357,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1335.402,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1981.966,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8098.720,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1368.954,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,976.974,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.053,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,790.181,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1656.809,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1214.324,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4736.969,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.283,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2857.554,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1761.499,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3065.137,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1441.781,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3312.385,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,101.751,False
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.792,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.621,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.344,True
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,RTO,RTO,RTO,RTO,59973.010,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,701.177,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3273.633,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2065.138,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,462.627,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4478.568,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,AP,AP,3993.885,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2281.300,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,CE,CE,7542.750,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1363.364,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1999.397,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8248.243,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1396.934,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,989.340,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.575,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,796.245,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1683.853,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1240.974,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4838.760,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,404.955,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2882.876,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1786.666,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3129.874,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1457.532,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3334.959,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,102.211,False
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,247.283,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.490,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.204,True
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60882.813,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,726.957,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3415.042,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2221.189,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,472.414,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4737.731,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,AP,AP,4133.536,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2405.976,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,CE,CE,7675.926,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1433.391,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2089.806,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8652.481,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1470.804,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1039.670,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.657,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,850.267,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1745.994,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1320.524,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5114.646,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,429.134,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3016.067,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1881.144,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3312.487,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1543.886,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3399.914,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,104.546,False
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,264.302,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.193,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.788,True
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,63645.472,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,751.234,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3636.664,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2369.602,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,492.490,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5038.444,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,AP,AP,4409.119,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2566.341,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,CE,CE,7941.054,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1567.421,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2254.443,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9113.420,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1570.298,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1082.368,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.733,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,925.414,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1838.931,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1417.092,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5420.283,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,461.721,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3177.211,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1976.658,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3584.297,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1676.004,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3539.902,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.436,False
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,287.068,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,86.979,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.870,True
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,67407.497,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,760.685,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3864.461,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2515.883,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,507.468,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5339.802,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,AP,AP,4680.593,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2725.317,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,CE,CE,8401.269,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1687.444,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2409.742,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9642.627,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1666.115,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1141.313,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.827,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,996.558,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1911.186,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1515.248,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5806.846,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,499.386,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3425.376,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2112.299,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3883.621,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1799.733,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3702.599,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.117,False
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,301.329,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.133,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.610,True
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71628.587,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,772.190,False
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4018.521,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2680.218,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,523.680,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5586.893,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,WEST,AP,AP,4774.276,True
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2853.422,True
