datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2173.679,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1617.020,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.401,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1179.495,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2870.949,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1860.338,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6503.365,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,516.751,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,PE,PE,5030.167,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3067.316,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4375.558,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1844.825,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5903.512,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,189.376,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,383.668,True
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,120.979,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,93.569,False
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,RTO,RTO,RTO,RTO,86429.908,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1248.835,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3847.183,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2573.827,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,548.713,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5564.900,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,AP,AP,5072.397,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3687.967,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,CE,CE,8900.771,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1749.575,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2756.632,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11197.335,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2115.577,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1541.717,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.796,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1105.837,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2770.730,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1815.232,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6288.972,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,498.331,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4894.959,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3004.893,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4290.854,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1818.609,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5761.696,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,184.425,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,368.837,True
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,116.878,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,91.045,False
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,83872.523,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1222.760,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3827.993,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.361,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,544.866,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5600.671,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,AP,AP,5002.332,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3674.295,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,CE,CE,8704.228,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1728.559,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2711.022,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11178.062,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2091.625,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1528.679,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.767,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1133.967,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2759.126,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1812.800,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6268.400,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,499.192,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4895.352,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3032.931,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4299.834,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1820.527,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5723.228,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,181.402,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,366.037,True
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,115.654,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,91.009,False
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,83513.679,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1243.518,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3938.609,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2703.261,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,547.104,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5722.580,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,AP,AP,5112.604,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3783.147,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,CE,CE,8757.675,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1791.590,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2803.359,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11337.880,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2148.814,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1556.159,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.350,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1162.869,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2824.513,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1863.722,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6398.923,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,512.601,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,5035.572,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3103.327,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4439.194,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1882.016,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5806.825,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,184.277,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,376.253,True
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,117.392,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,93.549,False
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,85300.683,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1289.251,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4076.441,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2905.672,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,553.780,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6034.282,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,AP,AP,5390.706,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3925.301,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,CE,CE,9061.840,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1920.591,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2968.845,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11850.053,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2246.013,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1605.266,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.395,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1223.991,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2956.574,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1976.634,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6791.099,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,534.019,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,5232.642,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3193.060,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4733.198,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1987.428,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5963.492,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,189.669,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,393.086,True
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,123.724,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,97.050,False
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,89285.102,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1385.433,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4228.752,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.591,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,564.610,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6229.138,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,AP,AP,5673.624,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4134.163,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,CE,CE,9549.858,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2030.591,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3123.071,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12392.833,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2405.929,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1687.097,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.977,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1295.411,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3132.924,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2100.531,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7057.405,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,565.426,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5588.821,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3341.799,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5117.484,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2127.083,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,6267.912,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,207.625,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,420.815,True
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,132.396,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,102.906,False
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93919.205,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1510.762,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4483.708,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3095.908,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,597.607,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6687.823,True
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,WEST,AP,AP,6079.574,False
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4406.224,False
