datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,178.028,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,300.795,True
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,106.781,True
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,77.630,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,RTO,RTO,RTO,RTO,84800.811,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1054.342,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3445.599,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2745.795,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,516.471,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5461.202,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,AP,AP,4562.048,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2903.165,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,CE,CE,12605.281,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2862.981,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10062.386,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1708.821,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1467.612,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.640,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1130.870,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2453.491,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1452.556,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6225.745,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,446.666,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4098.978,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2352.270,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3791.543,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1609.410,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5119.210,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,166.422,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,282.593,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,100.113,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.714,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,RTO,RTO,RTO,RTO,80335.924,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1008.479,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3309.569,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2712.147,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,496.960,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5228.374,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,AP,AP,4371.847,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2796.133,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,CE,CE,12019.709,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1508.000,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2718.310,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9716.517,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1645.412,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1413.890,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.667,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1130.146,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2299.693,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1397.671,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5887.143,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,431.612,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3922.379,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2257.365,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3663.388,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1554.253,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4883.540,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,158.615,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,268.648,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,95.605,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.802,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,77018.874,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,974.969,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3230.952,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2650.164,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,486.009,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5165.286,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,AP,AP,4263.306,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2715.607,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,CE,CE,11568.921,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1467.000,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2614.056,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9485.100,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1606.644,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1368.366,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.655,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1107.229,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2182.728,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1351.907,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5650.143,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,421.693,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3776.719,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.221,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3555.795,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1504.795,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4647.888,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,153.478,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,258.324,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,92.233,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.521,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74621.709,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,957.837,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3174.731,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2571.601,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,485.246,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5074.211,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,AP,AP,4171.661,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2668.164,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,CE,CE,11120.258,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1444.000,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2535.383,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9392.325,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1592.523,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1339.251,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.176,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1077.539,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2117.224,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1321.590,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5566.516,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,405.253,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3681.071,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2162.637,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3504.955,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1508.513,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4495.469,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.830,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,256.283,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,90.497,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.853,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72981.597,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,955.367,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3171.693,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2568.657,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.757,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5077.366,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,AP,AP,4180.610,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2663.471,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,CE,CE,10848.553,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1438.000,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2519.920,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9411.862,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1601.844,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1321.906,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.167,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1082.422,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2100.913,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1327.514,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5623.825,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,407.516,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3667.502,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2179.157,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3476.574,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1501.361,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4439.498,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,143.558,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.631,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.161,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.652,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72658.457,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,959.342,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3200.598,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2611.123,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,483.508,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5024.844,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,AP,AP,4218.711,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2649.980,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,CE,CE,10664.122,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1452.000,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2540.621,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9510.166,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1619.010,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1315.987,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.654,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1051.350,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2101.686,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1333.606,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5590.289,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,421.968,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3681.537,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2160.807,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3527.636,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1541.242,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4375.468,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.572,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,264.968,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,90.375,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.315,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72656.485,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,977.983,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3274.157,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2657.304,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,484.178,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5151.646,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,AP,AP,4362.378,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2776.668,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,CE,CE,10542.654,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1475.000,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2600.572,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9835.507,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1696.240,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1343.377,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.642,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1086.908,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2143.097,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1410.925,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5760.302,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,433.625,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3824.069,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.081,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3736.237,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1602.161,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4351.436,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.504,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,279.106,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,95.208,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.102,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,74402.067,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1027.760,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3508.550,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2743.096,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,513.253,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5610.989,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,RFC,WEST,AP,AP,4719.540,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3062.129,True
